,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-51.744,42.336
1,25.088,-51.744,42.336
2,26.656000000000002,-51.744,42.336
3,26.656000000000002,-51.744,42.336
4,26.656000000000002,-51.744,42.336
5,26.656000000000002,-51.744,42.336
6,26.656000000000002,-51.744,42.336
7,26.656000000000002,-51.744,42.336
8,26.656000000000002,-51.744,42.336
9,26.656000000000002,-51.744,42.336
10,26.656000000000002,-51.744,42.336
11,26.656000000000002,-51.744,42.336
12,26.656000000000002,-51.744,42.336
13,26.656000000000002,-51.744,42.336
14,26.656000000000002,-51.744,42.336
15,26.656000000000002,-51.744,42.336
16,26.656000000000002,-51.744,42.336
17,26.656000000000002,-51.744,42.336
18,26.656000000000002,-51.744,42.336
19,26.656000000000002,-51.744,42.336
20,26.656000000000002,-51.744,42.336
21,26.656000000000002,-51.744,42.336
22,26.656000000000002,-51.744,42.336
23,26.656000000000002,-51.744,42.336
24,26.656000000000002,-51.744,42.336
25,26.656000000000002,-51.744,42.336
26,26.656000000000002,-51.744,42.336
27,26.656000000000002,-51.744,42.336
28,26.656000000000002,-51.744,42.336
29,26.656000000000002,-51.744,42.336
30,26.656000000000002,-51.744,42.336
31,26.656000000000002,-51.744,42.336
32,26.656000000000002,-51.744,42.336
33,26.656000000000002,-51.744,42.336
34,26.656000000000002,-51.744,42.336
35,26.656000000000002,-51.744,42.336
36,26.656000000000002,-51.744,42.336
37,26.656000000000002,-51.744,42.336
38,26.656000000000002,-51.744,42.336
39,26.656000000000002,-51.744,42.336
40,26.656000000000002,-51.744,42.336
41,26.656000000000002,-51.744,42.336
42,26.656000000000002,-51.744,42.336
43,26.656000000000002,-51.744,42.336
44,26.656000000000002,-51.744,42.336
45,26.656000000000002,-51.744,42.336
46,26.656000000000002,-51.744,42.336
47,26.656000000000002,-51.744,42.336
48,26.656000000000002,-51.744,42.336
49,26.656000000000002,-51.744,42.336
50,26.656000000000002,-51.744,42.336
51,26.656000000000002,-51.744,42.336
52,26.656000000000002,-51.744,42.336
53,26.656000000000002,-51.744,42.336
54,26.656000000000002,-51.744,42.336
55,26.656000000000002,-51.744,42.336
56,26.656000000000002,-51.744,42.336
57,26.656000000000002,-51.744,42.336
58,26.656000000000002,-51.744,42.336
59,26.656000000000002,-51.744,42.336
60,26.656000000000002,-51.744,42.336
61,26.656000000000002,-51.744,42.336
62,26.656000000000002,-51.744,42.336
63,25.088,-51.744,42.336
64,26.656000000000002,-51.744,42.336
65,26.656000000000002,-51.744,42.336
66,26.656000000000002,-51.744,42.336
67,26.656000000000002,-51.744,42.336
68,26.656000000000002,-51.744,42.336
69,26.656000000000002,-51.744,42.336
70,26.656000000000002,-51.744,42.336
71,26.656000000000002,-51.744,42.336
72,26.656000000000002,-51.744,42.336
73,26.656000000000002,-51.744,42.336
74,26.656000000000002,-51.744,42.336
75,26.656000000000002,-51.744,42.336
76,26.656000000000002,-51.744,42.336
77,26.656000000000002,-51.744,42.336
78,26.656000000000002,-51.744,42.336
79,26.656000000000002,-51.744,42.336
80,26.656000000000002,-51.744,42.336
81,26.656000000000002,-51.744,42.336
82,26.656000000000002,-51.744,42.336
83,26.656000000000002,-51.744,42.336
84,26.656000000000002,-51.744,42.336
85,26.656000000000002,-51.744,42.336
86,26.656000000000002,-51.744,42.336
87,26.656000000000002,-51.744,42.336
88,26.656000000000002,-51.744,42.336
89,26.656000000000002,-51.744,42.336
90,26.656000000000002,-51.744,42.336
91,26.656000000000002,-51.744,42.336
92,26.656000000000002,-51.744,42.336
93,26.656000000000002,-51.744,42.336
94,26.656000000000002,-51.744,42.336
95,26.656000000000002,-51.744,42.336
96,26.656000000000002,-51.744,42.336
97,26.656000000000002,-51.744,42.336
98,26.656000000000002,-51.744,42.336
99,26.656000000000002,-51.744,42.336
