,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,0.0
1,3.136,-7.84,0.0
2,3.136,-7.84,0.0
3,3.136,-7.84,0.0
4,3.136,-7.84,0.0
5,3.136,-7.84,0.0
6,3.136,-7.84,0.0
7,3.136,-7.84,0.0
8,3.136,-7.84,0.0
9,3.136,-7.84,0.0
10,3.136,-7.84,0.0
11,3.136,-7.84,0.098
12,3.136,-7.84,0.196
13,3.136,-7.84,0.196
14,3.136,-7.84,0.196
15,3.136,-7.84,0.0
16,3.136,-7.84,0.098
17,3.136,-7.84,0.0
18,3.136,-7.84,0.0
19,3.136,-7.84,0.0
20,3.136,-7.84,0.0
21,3.136,-7.84,0.098
22,3.136,-7.84,0.0
23,3.136,-7.84,-1.568
24,3.136,-7.84,-1.568
25,3.136,-7.84,-1.568
26,3.136,-7.84,0.0
27,3.136,-7.84,0.0
28,3.136,-7.84,0.098
29,3.136,-7.84,0.098
30,3.136,-7.84,0.098
31,3.136,-7.84,0.098
32,3.136,-7.84,0.098
33,3.136,-7.84,0.098
34,3.136,-7.84,-1.568
35,3.136,-7.84,-1.568
36,3.136,-7.84,-1.568
37,3.136,-7.84,-1.568
38,3.136,-7.84,-1.568
39,3.136,-7.84,0.196
40,3.136,-7.84,0.196
41,3.136,-7.84,0.196
42,3.136,-7.84,0.196
43,3.136,-7.84,0.0
44,3.136,-7.84,0.098
45,3.136,-7.84,-1.568
46,3.136,-7.84,-1.568
47,3.136,-7.84,-1.568
48,3.136,-7.84,-1.568
49,3.136,-7.84,0.098
50,3.136,-7.84,0.098
51,3.136,-7.84,0.0
52,3.136,-7.84,0.0
53,3.136,-7.84,0.0
54,3.136,-7.84,0.0
55,3.136,-7.84,0.0
56,3.136,-7.84,0.098
57,3.136,-7.84,0.0
58,3.136,-7.84,0.0
59,3.136,-7.84,0.0
60,3.136,-7.84,0.0
61,3.136,-7.84,0.0
62,3.136,-7.84,-1.568
63,3.136,-7.84,-1.568
64,3.136,-7.84,-1.568
65,3.136,-7.84,-1.568
66,3.136,-7.84,0.0
67,3.136,-7.84,0.0
68,3.136,-7.84,0.0
69,3.136,-7.84,0.0
70,3.136,-7.84,0.0
71,3.136,-7.84,0.098
72,3.136,-7.84,-1.568
73,3.136,-7.84,0.0
74,3.136,-7.84,0.0
75,3.136,-7.84,0.0
76,3.136,-7.84,0.0
77,3.136,-7.84,0.0
78,3.136,-7.84,0.0
79,3.136,-7.84,-1.568
80,3.136,-7.84,-1.568
81,3.136,-7.84,-1.568
82,3.136,-7.84,0.0
83,3.136,-7.84,0.0
84,3.136,-7.84,0.0
85,3.136,-7.84,0.0
86,3.136,-7.84,0.0
87,3.136,-7.84,0.0
88,3.136,-7.84,0.0
89,3.136,-7.84,0.098
90,3.136,-7.84,0.0
91,3.136,-7.84,0.0
92,3.136,-7.84,0.0
93,3.136,-7.84,0.0
94,3.136,-7.84,0.0
95,3.136,-7.84,0.098
96,3.136,-7.84,0.098
97,3.136,-7.84,0.098
98,3.136,-7.84,0.098
99,3.136,-7.84,0.0
