,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.098
1,1.568,-3.136,0.098
2,1.568,-3.136,0.196
3,1.568,-3.136,0.098
4,1.568,-3.136,0.29400000000000004
5,1.568,-3.136,0.29400000000000004
6,1.568,-3.136,0.29400000000000004
7,1.568,-3.136,0.29400000000000004
8,1.568,-3.136,0.098
9,1.568,-3.136,0.29400000000000004
10,1.568,-3.136,0.196
11,1.568,-3.136,0.196
12,1.568,-3.136,0.196
13,1.568,-3.136,0.29400000000000004
14,1.568,-3.136,0.196
15,1.568,-3.136,0.196
16,1.568,-3.136,0.196
17,1.568,-3.136,0.196
18,1.568,-3.136,0.196
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.098
21,1.568,-3.136,0.098
22,1.568,-3.136,0.098
23,1.568,-3.136,0.098
24,1.568,-3.136,0.196
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.568,-3.136,0.196
28,1.568,-3.136,0.196
29,1.568,-3.136,0.196
30,1.568,-3.136,0.196
31,1.568,-3.136,0.098
32,1.568,-3.136,0.196
33,1.568,-3.136,0.196
34,1.568,-3.136,0.196
35,1.568,-3.136,0.196
36,1.568,-3.136,0.098
37,1.568,-3.136,0.196
38,1.568,-3.136,0.196
39,1.568,-3.136,0.196
40,1.568,-3.136,0.196
41,1.568,-3.136,0.196
42,1.568,-3.136,0.196
43,1.568,-3.136,0.196
44,1.568,-3.136,0.196
45,1.568,-3.136,0.196
46,1.568,-3.136,0.196
47,1.568,-3.136,0.098
48,1.568,-3.136,0.196
49,1.568,-3.136,0.098
50,1.568,-3.136,0.098
51,1.568,-3.136,0.098
52,1.568,-3.136,0.196
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.098
55,1.568,-3.136,0.098
56,1.568,-3.136,0.098
57,1.568,-3.136,0.098
58,1.568,-3.136,0.196
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.098
61,1.568,-3.136,0.098
62,1.568,-3.136,0.098
63,1.568,-3.136,0.196
64,1.568,-3.136,0.196
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.29400000000000004
68,1.568,-3.136,0.29400000000000004
69,1.568,-3.136,0.196
70,1.568,-3.136,0.098
71,1.568,-3.136,0.196
72,1.568,-3.136,0.196
73,1.568,-3.136,0.196
74,1.568,-3.136,0.098
75,1.568,-3.136,0.098
76,1.568,-3.136,0.196
77,1.568,-3.136,0.196
78,1.568,-3.136,0.196
79,1.568,-3.136,0.196
80,1.568,-3.136,0.0
81,1.568,-3.136,0.196
82,1.568,-3.136,0.098
83,1.568,-3.136,0.098
84,1.568,-3.136,0.098
85,1.568,-3.136,0.098
86,1.568,-3.136,0.196
87,1.568,-3.136,0.196
88,1.568,-3.136,0.196
89,1.568,-3.136,0.196
90,1.568,-3.136,0.196
91,1.568,-3.136,0.098
92,1.568,-3.136,0.196
93,1.568,-3.136,0.196
94,1.568,-3.136,0.196
95,1.568,-3.136,0.196
96,1.568,-3.136,0.196
97,1.568,-3.136,0.196
98,1.568,-3.136,0.392
99,1.568,-3.136,0.196
