,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-3.136,0.98
1,-10.976,-3.136,1.078
2,-10.976,-3.136,1.274
3,-10.976,-3.136,1.274
4,-10.976,-3.136,1.274
5,-10.976,-3.136,1.274
6,-12.544,-3.136,1.078
7,-12.544,-3.136,1.078
8,-12.544,-3.136,1.1760000000000002
9,-12.544,-3.136,1.1760000000000002
10,-12.544,-3.136,1.1760000000000002
11,-12.544,-3.136,1.1760000000000002
12,-12.544,-3.136,0.98
13,-10.976,-3.136,1.078
14,-12.544,-3.136,1.1760000000000002
15,-12.544,-3.136,1.1760000000000002
16,-12.544,-3.136,1.1760000000000002
17,-10.976,-3.136,1.1760000000000002
18,-10.976,-3.136,1.078
19,-10.976,-3.136,1.078
20,-10.976,-3.136,1.078
21,-10.976,-3.136,1.078
22,-10.976,-3.136,1.078
23,-10.976,-3.136,1.078
24,-10.976,-3.136,1.1760000000000002
25,-10.976,-3.136,1.078
26,-10.976,-3.136,1.078
27,-10.976,-3.136,1.078
28,-10.976,-3.136,0.98
29,-10.976,-3.136,1.078
30,-12.544,-3.136,1.1760000000000002
31,-12.544,-3.136,1.1760000000000002
32,-12.544,-3.136,1.1760000000000002
33,-12.544,-3.136,1.1760000000000002
34,-10.976,-3.136,1.078
35,-10.976,-3.136,1.078
36,-10.976,-3.136,0.98
37,-10.976,-3.136,0.98
38,-10.976,-3.136,0.98
39,-10.976,-3.136,0.98
40,-10.976,-3.136,0.98
41,-10.976,-3.136,1.078
42,-10.976,-3.136,0.98
43,-10.976,-3.136,0.98
44,-10.976,-3.136,0.98
45,-10.976,-3.136,1.1760000000000002
46,-10.976,-3.136,1.078
47,-10.976,-3.136,1.078
48,-10.976,-3.136,1.078
49,-10.976,-3.136,1.078
50,-10.976,-3.136,1.078
51,-12.544,-3.136,1.078
52,-10.976,-3.136,1.078
53,-10.976,-3.136,1.078
54,-10.976,-3.136,1.078
55,-10.976,-3.136,1.078
56,-10.976,-3.136,1.1760000000000002
57,-10.976,-3.136,1.078
58,-10.976,-3.136,1.078
59,-10.976,-3.136,1.078
60,-10.976,-3.136,1.078
61,-10.976,-3.136,1.078
62,-12.544,-3.136,1.078
63,-10.976,-3.136,0.98
64,-10.976,-3.136,1.078
65,-10.976,-3.136,1.078
66,-10.976,-3.136,1.078
67,-10.976,-3.136,1.1760000000000002
68,-10.976,-3.136,1.078
69,-12.544,-3.136,1.1760000000000002
70,-12.544,-3.136,1.1760000000000002
71,-12.544,-3.136,1.1760000000000002
72,-12.544,-3.136,1.1760000000000002
73,-10.976,-3.136,1.078
74,-10.976,-3.136,1.078
75,-10.976,-3.136,1.078
76,-10.976,-3.136,1.078
77,-10.976,-3.136,1.078
78,-10.976,-3.136,1.078
79,-12.544,-3.136,1.1760000000000002
80,-10.976,-3.136,1.274
81,-12.544,-3.136,0.98
82,-12.544,-3.136,0.98
83,-12.544,-3.136,0.98
84,-10.976,-3.136,1.1760000000000002
85,-10.976,-3.136,0.98
86,-10.976,-3.136,1.078
87,-10.976,-3.136,1.078
88,-10.976,-3.136,1.078
89,-10.976,-3.136,1.078
90,-12.544,-3.136,1.078
91,-10.976,-3.136,0.98
92,-12.544,-3.136,1.078
93,-12.544,-3.136,1.078
94,-12.544,-3.136,1.078
95,-12.544,-3.136,1.078
96,-10.976,-3.136,0.98
97,-10.976,-3.136,1.078
98,-10.976,-3.136,1.078
99,-10.976,-3.136,1.078
