,Magnetometerx,Magnetometery,Magnetometerz
0,119.168,3.136,9.408000000000001
1,119.168,3.136,9.408000000000001
2,119.168,3.136,9.408000000000001
3,119.168,3.136,9.408000000000001
4,119.168,3.136,9.408000000000001
5,119.168,3.136,9.408000000000001
6,119.168,3.136,9.408000000000001
7,119.168,3.136,9.408000000000001
8,119.168,3.136,9.408000000000001
9,119.168,3.136,9.408000000000001
10,119.168,3.136,9.408000000000001
11,119.168,3.136,9.408000000000001
12,119.168,3.136,9.408000000000001
13,119.168,3.136,9.408000000000001
14,119.168,3.136,9.408000000000001
15,119.168,3.136,9.408000000000001
16,119.168,3.136,9.408000000000001
17,119.168,3.136,9.408000000000001
18,119.168,3.136,9.408000000000001
19,119.168,3.136,9.408000000000001
20,119.168,3.136,9.408000000000001
21,119.168,3.136,9.408000000000001
22,119.168,3.136,9.408000000000001
23,119.168,3.136,9.408000000000001
24,119.168,3.136,9.408000000000001
25,119.168,3.136,9.408000000000001
26,119.168,3.136,9.408000000000001
27,119.168,3.136,9.408000000000001
28,119.168,3.136,9.408000000000001
29,119.168,3.136,9.408000000000001
30,119.168,3.136,9.408000000000001
31,119.168,3.136,9.408000000000001
32,119.168,3.136,9.408000000000001
33,119.168,3.136,9.408000000000001
34,119.168,3.136,7.84
35,119.168,3.136,9.408000000000001
36,119.168,3.136,9.408000000000001
37,119.168,3.136,9.408000000000001
38,119.168,3.136,9.408000000000001
39,119.168,3.136,9.408000000000001
40,119.168,3.136,9.408000000000001
41,119.168,3.136,9.408000000000001
42,119.168,3.136,9.408000000000001
43,119.168,3.136,9.408000000000001
44,119.168,3.136,9.408000000000001
45,119.168,3.136,9.408000000000001
46,119.168,3.136,9.408000000000001
47,119.168,3.136,9.408000000000001
48,119.168,3.136,9.408000000000001
49,119.168,3.136,9.408000000000001
50,119.168,3.136,9.408000000000001
51,119.168,3.136,9.408000000000001
52,119.168,3.136,9.408000000000001
53,119.168,3.136,9.408000000000001
54,119.168,3.136,9.408000000000001
55,119.168,3.136,9.408000000000001
56,119.168,3.136,9.408000000000001
57,119.168,3.136,9.408000000000001
58,119.168,3.136,9.408000000000001
59,119.168,3.136,9.408000000000001
60,119.168,3.136,9.408000000000001
61,119.168,3.136,9.408000000000001
62,119.168,3.136,9.408000000000001
63,119.168,3.136,9.408000000000001
64,119.168,3.136,9.408000000000001
65,119.168,3.136,9.408000000000001
66,119.168,3.136,9.408000000000001
67,119.168,3.136,9.408000000000001
68,119.168,3.136,9.408000000000001
69,119.168,3.136,9.408000000000001
70,119.168,3.136,9.408000000000001
71,119.168,3.136,9.408000000000001
72,119.168,3.136,9.408000000000001
73,119.168,3.136,9.408000000000001
74,119.168,3.136,9.408000000000001
75,119.168,3.136,9.408000000000001
76,119.168,3.136,9.408000000000001
77,119.168,3.136,9.408000000000001
78,119.168,3.136,9.408000000000001
79,119.168,3.136,9.408000000000001
80,119.168,3.136,9.408000000000001
81,119.168,3.136,9.408000000000001
82,119.168,3.136,9.408000000000001
83,119.168,3.136,9.408000000000001
84,119.168,3.136,9.408000000000001
85,119.168,3.136,9.408000000000001
86,119.168,3.136,9.408000000000001
87,119.168,3.136,9.408000000000001
88,119.168,3.136,9.408000000000001
89,119.168,3.136,9.408000000000001
90,119.168,3.136,9.408000000000001
91,119.168,3.136,9.408000000000001
92,119.168,3.136,9.408000000000001
93,119.168,3.136,9.408000000000001
94,119.168,3.136,9.408000000000001
95,119.168,3.136,9.408000000000001
96,119.168,3.136,9.408000000000001
97,119.168,3.136,9.408000000000001
98,119.168,3.136,9.408000000000001
99,119.168,3.136,9.408000000000001
