,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,3.136,3.136
1,6.272,3.136,1.568
2,6.272,3.136,1.568
3,6.272,3.136,1.568
4,6.272,3.136,1.568
5,6.272,3.136,1.568
6,6.272,3.136,3.136
7,6.272,3.136,1.568
8,6.272,3.136,1.568
9,6.272,3.136,1.568
10,6.272,3.136,1.568
11,6.272,3.136,3.136
12,6.272,3.136,1.568
13,6.272,3.136,3.136
14,6.272,3.136,3.136
15,6.272,3.136,3.136
16,6.272,3.136,3.136
17,6.272,3.136,1.568
18,6.272,3.136,1.568
19,6.272,3.136,1.568
20,6.272,3.136,1.568
21,6.272,3.136,1.568
22,6.272,3.136,1.568
23,6.272,3.136,3.136
24,6.272,3.136,3.136
25,6.272,3.136,3.136
26,6.272,3.136,3.136
27,6.272,3.136,3.136
28,6.272,3.136,1.568
29,6.272,3.136,3.136
30,6.272,3.136,3.136
31,6.272,3.136,3.136
32,6.272,3.136,3.136
33,6.272,3.136,1.568
34,6.272,3.136,3.136
35,6.272,3.136,3.136
36,6.272,3.136,3.136
37,6.272,3.136,3.136
38,6.272,3.136,3.136
39,6.272,3.136,3.136
40,6.272,3.136,1.568
41,6.272,3.136,1.568
42,6.272,3.136,1.568
43,6.272,3.136,1.568
44,6.272,3.136,1.568
45,6.272,3.136,3.136
46,6.272,3.136,1.568
47,6.272,3.136,1.568
48,6.272,3.136,1.568
49,6.272,3.136,1.568
50,6.272,3.136,3.136
51,6.272,3.136,3.136
52,6.272,3.136,1.568
53,6.272,3.136,1.568
54,6.272,3.136,1.568
55,6.272,3.136,1.568
56,6.272,3.136,3.136
57,6.272,3.136,3.136
58,6.272,3.136,3.136
59,6.272,3.136,3.136
60,6.272,3.136,3.136
61,6.272,3.136,3.136
62,6.272,3.136,1.568
63,6.272,3.136,3.136
64,6.272,3.136,3.136
65,6.272,3.136,3.136
66,6.272,3.136,3.136
67,6.272,3.136,1.568
68,6.272,3.136,3.136
69,6.272,3.136,1.568
70,6.272,3.136,1.568
71,6.272,3.136,1.568
72,6.272,3.136,1.568
73,6.272,3.136,3.136
74,6.272,3.136,1.568
75,6.272,3.136,1.568
76,6.272,3.136,1.568
77,6.272,3.136,1.568
78,6.272,3.136,3.136
79,6.272,3.136,1.568
80,6.272,3.136,3.136
81,6.272,3.136,3.136
82,6.272,3.136,3.136
83,6.272,3.136,3.136
84,6.272,3.136,3.136
85,6.272,1.568,1.568
86,6.272,1.568,1.568
87,6.272,1.568,1.568
88,6.272,1.568,1.568
89,6.272,3.136,3.136
90,6.272,3.136,1.568
91,6.272,3.136,1.568
92,6.272,3.136,1.568
93,6.272,3.136,1.568
94,6.272,3.136,1.568
95,6.272,3.136,3.136
96,6.272,1.568,3.136
97,6.272,3.136,3.136
98,6.272,3.136,3.136
99,6.272,3.136,3.136
