,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.49
1,3.136,4.704000000000001,0.49
2,3.136,4.704000000000001,0.49
3,3.136,4.704000000000001,0.49
4,3.136,4.704000000000001,0.49
5,3.136,4.704000000000001,0.5880000000000001
6,3.136,4.704000000000001,0.392
7,3.136,4.704000000000001,0.392
8,3.136,4.704000000000001,0.392
9,3.136,4.704000000000001,0.392
10,3.136,4.704000000000001,0.392
11,3.136,4.704000000000001,0.392
12,3.136,4.704000000000001,0.392
13,3.136,4.704000000000001,0.392
14,3.136,4.704000000000001,0.392
15,3.136,4.704000000000001,0.392
16,3.136,4.704000000000001,0.29400000000000004
17,3.136,4.704000000000001,0.49
18,3.136,4.704000000000001,0.49
19,3.136,4.704000000000001,0.49
20,3.136,4.704000000000001,0.49
21,3.136,4.704000000000001,0.392
22,3.136,4.704000000000001,0.49
23,3.136,4.704000000000001,0.49
24,3.136,4.704000000000001,0.49
25,3.136,4.704000000000001,0.49
26,3.136,4.704000000000001,0.392
27,3.136,4.704000000000001,0.49
28,3.136,4.704000000000001,0.392
29,3.136,4.704000000000001,0.392
30,3.136,4.704000000000001,0.392
31,3.136,4.704000000000001,0.392
32,3.136,4.704000000000001,0.49
33,3.136,4.704000000000001,0.392
34,3.136,4.704000000000001,0.392
35,3.136,4.704000000000001,0.392
36,3.136,4.704000000000001,0.392
37,3.136,4.704000000000001,0.29400000000000004
38,3.136,4.704000000000001,0.392
39,3.136,4.704000000000001,0.392
40,3.136,4.704000000000001,0.392
41,3.136,4.704000000000001,0.392
42,3.136,4.704000000000001,0.392
43,3.136,4.704000000000001,0.392
44,3.136,4.704000000000001,0.49
45,3.136,4.704000000000001,0.49
46,3.136,4.704000000000001,0.49
47,3.136,4.704000000000001,0.49
48,3.136,4.704000000000001,0.49
49,3.136,4.704000000000001,0.49
50,3.136,4.704000000000001,0.392
51,3.136,4.704000000000001,0.392
52,3.136,4.704000000000001,0.392
53,3.136,4.704000000000001,0.392
54,3.136,4.704000000000001,0.392
55,3.136,4.704000000000001,0.49
56,1.568,4.704000000000001,0.392
57,1.568,4.704000000000001,0.392
58,1.568,4.704000000000001,0.392
59,1.568,4.704000000000001,0.392
60,3.136,4.704000000000001,0.49
61,3.136,4.704000000000001,0.49
62,3.136,4.704000000000001,0.49
63,3.136,4.704000000000001,0.49
64,3.136,4.704000000000001,0.49
65,1.568,4.704000000000001,0.392
66,3.136,4.704000000000001,0.49
67,3.136,4.704000000000001,0.392
68,3.136,4.704000000000001,0.392
69,3.136,4.704000000000001,0.392
70,3.136,4.704000000000001,0.392
71,3.136,4.704000000000001,0.29400000000000004
72,3.136,4.704000000000001,0.392
73,3.136,4.704000000000001,0.5880000000000001
74,3.136,4.704000000000001,0.5880000000000001
75,3.136,4.704000000000001,0.5880000000000001
76,3.136,4.704000000000001,0.49
77,3.136,4.704000000000001,0.29400000000000004
78,3.136,4.704000000000001,0.392
79,3.136,4.704000000000001,0.392
80,3.136,4.704000000000001,0.392
81,3.136,4.704000000000001,0.392
82,3.136,4.704000000000001,0.392
83,3.136,4.704000000000001,0.392
84,3.136,4.704000000000001,0.49
85,3.136,4.704000000000001,0.49
86,3.136,4.704000000000001,0.49
87,3.136,4.704000000000001,0.49
88,3.136,4.704000000000001,0.49
89,3.136,4.704000000000001,0.392
90,3.136,4.704000000000001,0.392
91,3.136,4.704000000000001,0.392
92,3.136,4.704000000000001,0.392
93,3.136,4.704000000000001,0.49
94,3.136,4.704000000000001,0.49
95,3.136,4.704000000000001,0.392
96,3.136,4.704000000000001,0.392
97,3.136,4.704000000000001,0.392
98,3.136,4.704000000000001,0.392
99,3.136,4.704000000000001,0.49
