,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.47
1,0.686,1.568,1.47
2,0.882,1.568,1.47
3,0.784,1.568,1.372
4,0.686,1.568,1.47
5,0.686,1.568,1.47
6,0.686,1.568,1.47
7,0.686,1.568,1.47
8,0.98,1.568,1.372
9,0.882,1.568,1.274
10,0.98,1.568,1.47
11,0.98,1.568,1.47
12,0.98,1.568,1.47
13,0.784,1.568,1.372
14,0.686,1.568,1.372
15,0.98,1.568,1.274
16,0.98,1.568,1.274
17,0.98,1.568,1.274
18,0.98,1.568,1.274
19,0.686,1.568,1.274
20,0.98,1.568,1.47
21,0.5880000000000001,1.568,1.47
22,0.5880000000000001,1.568,1.47
23,0.5880000000000001,1.568,1.47
24,0.5880000000000001,1.568,1.47
25,0.5880000000000001,1.568,1.274
26,0.882,1.568,1.372
27,0.882,1.568,1.372
28,0.882,1.568,1.372
29,0.882,1.568,1.372
30,0.784,1.568,1.372
31,0.882,1.568,1.47
32,0.686,1.568,1.372
33,0.686,1.568,1.372
34,0.686,1.568,1.372
35,0.686,1.568,1.372
36,0.686,1.568,1.372
37,0.686,1.568,1.372
38,0.686,1.568,1.274
39,0.686,1.568,1.274
40,0.686,1.568,1.274
41,0.686,1.568,1.47
42,0.784,1.568,1.372
43,0.784,1.568,1.372
44,0.784,1.568,1.372
45,0.784,1.568,1.372
46,0.784,1.568,1.372
47,0.98,1.568,1.372
48,0.784,1.568,1.372
49,0.784,1.568,1.274
50,0.784,1.568,1.274
51,0.784,1.568,1.274
52,0.5880000000000001,1.568,1.568
53,0.686,1.568,1.47
54,0.98,1.568,1.372
55,0.98,1.568,1.372
56,0.98,1.568,1.372
57,0.98,1.568,1.372
58,0.686,1.568,1.372
59,0.784,1.568,1.47
60,0.882,1.568,1.47
61,0.882,1.568,1.47
62,0.882,1.568,1.47
63,0.5880000000000001,1.568,1.372
64,0.784,1.568,1.372
65,0.784,1.568,1.274
66,0.784,1.568,1.274
67,0.784,1.568,1.274
68,0.784,1.568,1.274
69,0.784,1.568,1.372
70,0.882,1.568,1.274
71,0.686,1.568,1.274
72,0.686,1.568,1.274
73,0.686,1.568,1.274
74,0.686,1.568,1.274
75,0.49,1.568,1.274
76,0.686,1.568,1.372
77,0.686,1.568,1.372
78,0.686,1.568,1.372
79,0.686,1.568,1.372
80,0.686,1.568,1.274
81,0.784,1.568,1.47
82,0.784,1.568,1.274
83,0.784,1.568,1.274
84,0.784,1.568,1.274
85,0.784,1.568,1.274
86,0.5880000000000001,1.568,1.47
87,0.5880000000000001,1.568,1.47
88,0.784,1.568,1.372
89,0.784,1.568,1.372
90,0.784,1.568,1.372
91,0.882,1.568,1.274
92,0.5880000000000001,1.568,1.372
93,0.98,1.568,1.372
94,0.98,1.568,1.372
95,0.98,1.568,1.372
96,0.98,1.568,1.372
97,0.882,1.568,1.47
98,0.686,1.568,1.372
99,0.5880000000000001,1.568,1.274
