,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.0
1,-1.568,-1.568,0.0
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.098
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.098
6,-1.568,-1.568,0.0
7,-3.136,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-3.136,0.0
13,-3.136,-1.568,0.0
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.098
17,-3.136,-1.568,-1.568
18,-3.136,-3.136,0.098
19,-3.136,-1.568,0.0
20,-3.136,-1.568,0.0
21,-3.136,-1.568,0.0
22,-3.136,-1.568,0.0
23,-3.136,-1.568,0.0
24,-1.568,-1.568,0.0
25,-3.136,-1.568,0.098
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.098
28,-1.568,-1.568,0.0
29,-3.136,-1.568,0.098
30,-1.568,-3.136,0.098
31,-1.568,-3.136,0.098
32,-1.568,-3.136,0.098
33,-1.568,-3.136,0.098
34,-1.568,-1.568,0.0
35,-3.136,-1.568,0.0
36,-3.136,-3.136,0.0
37,-3.136,-3.136,0.0
38,-3.136,-3.136,0.0
39,-3.136,-3.136,0.0
40,-1.568,-3.136,0.0
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-3.136,0.098
46,-1.568,-1.568,0.0
47,-3.136,-1.568,0.098
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.098
50,-3.136,-1.568,0.098
51,-3.136,-1.568,-1.568
52,-3.136,-3.136,0.0
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-1.568,-1.568,0.098
57,-3.136,-1.568,0.098
58,-1.568,-1.568,-1.568
59,-1.568,-1.568,-1.568
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,-1.568
62,-1.568,-1.568,0.29400000000000004
63,-3.136,-1.568,-1.568
64,-3.136,-1.568,0.0
65,-3.136,-1.568,0.0
66,-3.136,-1.568,0.0
67,-3.136,-1.568,0.0
68,-1.568,-3.136,0.0
69,-1.568,-1.568,-1.568
70,-1.568,-1.568,-1.568
71,-1.568,-1.568,-1.568
72,-1.568,-1.568,-1.568
73,-1.568,-1.568,0.098
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.098
78,-3.136,-1.568,0.0
79,-3.136,-1.568,0.0
80,-3.136,-1.568,0.0
81,-3.136,-1.568,0.0
82,-3.136,-1.568,0.0
83,-3.136,-1.568,0.0
84,-3.136,-3.136,0.0
85,-3.136,-3.136,0.0
86,-1.568,-3.136,0.0
87,-1.568,-3.136,0.0
88,-1.568,-3.136,0.0
89,-1.568,-3.136,0.0
90,-1.568,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.0
94,-3.136,-1.568,0.0
95,-3.136,-1.568,0.0
96,-1.568,-3.136,0.0
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.098
