,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.882
1,1.47,-3.136,0.784
2,1.274,-3.136,0.686
3,1.274,-3.136,0.686
4,1.274,-3.136,0.686
5,1.47,-3.136,0.98
6,1.372,-3.136,0.784
7,1.274,-3.136,0.98
8,1.274,-3.136,0.98
9,1.274,-3.136,0.98
10,1.274,-3.136,0.98
11,1.568,-3.136,0.882
12,1.568,-3.136,0.784
13,1.568,-3.136,0.784
14,1.568,-3.136,0.784
15,1.568,-3.136,0.784
16,1.568,-3.136,0.686
17,1.372,-3.136,0.882
18,1.568,-3.136,0.98
19,1.568,-3.136,0.98
20,1.568,-3.136,0.98
21,1.568,-3.136,0.98
22,1.568,-3.136,0.686
23,1.568,-3.136,0.686
24,1.47,-3.136,0.784
25,1.47,-3.136,0.784
26,1.47,-3.136,0.784
27,1.47,-3.136,0.784
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.882
31,1.568,-3.136,0.882
32,1.568,-3.136,0.882
33,1.274,-3.136,0.882
34,1.372,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.47,-3.136,0.784
40,1.372,-3.136,0.784
41,1.568,-3.136,0.784
42,1.568,-3.136,0.784
43,1.568,-3.136,0.784
44,1.568,-3.136,0.784
45,1.1760000000000002,-3.136,0.882
46,1.274,-3.136,0.784
47,1.274,-3.136,0.784
48,1.274,-3.136,0.784
49,1.274,-3.136,0.784
50,1.568,-3.136,0.784
51,1.372,-3.136,0.882
52,1.274,-3.136,0.784
53,1.274,-3.136,0.784
54,1.274,-3.136,0.784
55,1.274,-3.136,0.784
56,1.372,-3.136,0.882
57,1.568,-3.136,0.784
58,1.568,-3.136,0.784
59,1.568,-3.136,0.784
60,1.568,-3.136,0.784
61,1.372,-3.136,0.882
62,1.568,-3.136,0.784
63,1.568,-3.136,0.882
64,1.568,-3.136,0.882
65,1.568,-3.136,0.882
66,1.568,-3.136,0.882
67,1.568,-3.136,0.882
68,1.47,-3.136,0.686
69,1.568,-3.136,0.784
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.47,-3.136,0.686
73,1.568,-3.136,0.882
74,1.568,-3.136,0.686
75,1.568,-3.136,0.686
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.47,-3.136,0.882
79,1.372,-3.136,0.882
80,1.47,-3.136,0.784
81,1.47,-3.136,0.784
82,1.47,-3.136,0.784
83,1.568,-3.136,0.686
84,1.47,-3.136,0.882
85,1.47,-3.136,0.784
86,1.47,-3.136,0.784
87,1.47,-3.136,0.784
88,1.47,-3.136,0.784
89,1.372,-3.136,0.784
90,1.372,-3.136,0.686
91,1.568,-3.136,0.784
92,1.568,-3.136,0.784
93,1.568,-3.136,0.784
94,1.568,-3.136,0.784
95,1.47,-3.136,0.784
96,1.372,-3.136,0.882
97,1.372,-3.136,0.882
98,1.372,-3.136,0.882
99,1.372,-3.136,0.882
