,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.5880000000000001
1,-1.568,1.1760000000000002,0.49
2,-1.568,1.47,0.49
3,-1.568,1.47,0.49
4,-1.568,1.47,0.49
5,-1.568,1.47,0.49
6,-1.568,1.274,0.392
7,-1.568,1.274,0.49
8,-1.568,1.47,0.49
9,-1.568,1.47,0.49
10,-1.568,1.47,0.49
11,-1.568,1.47,0.49
12,-1.568,1.47,0.5880000000000001
13,-1.568,1.372,0.49
14,-1.568,1.372,0.49
15,-1.568,1.372,0.49
16,-1.568,1.372,0.49
17,-1.568,1.274,0.5880000000000001
18,-1.568,1.372,0.49
19,-1.568,1.274,0.392
20,-1.568,1.274,0.392
21,-1.568,1.274,0.392
22,-1.568,1.274,0.392
23,-1.568,1.372,0.686
24,-1.568,1.274,0.392
25,-1.568,1.372,0.5880000000000001
26,-1.568,1.372,0.5880000000000001
27,-1.568,1.372,0.5880000000000001
28,-1.568,1.274,0.5880000000000001
29,-1.568,1.372,0.49
30,-1.568,1.372,0.392
31,-1.568,1.372,0.392
32,-1.568,1.372,0.392
33,-1.568,1.372,0.392
34,-1.568,1.47,0.49
35,-1.568,1.274,0.686
36,-1.568,1.372,0.5880000000000001
37,-1.568,1.372,0.5880000000000001
38,-1.568,1.372,0.5880000000000001
39,-1.568,1.372,0.5880000000000001
40,-1.568,1.274,0.686
41,-1.568,1.274,0.5880000000000001
42,-1.568,1.274,0.5880000000000001
43,-1.568,1.274,0.5880000000000001
44,-1.568,1.274,0.5880000000000001
45,-1.568,1.47,0.49
46,-1.568,1.47,0.49
47,-1.568,1.274,0.5880000000000001
48,-1.568,1.274,0.5880000000000001
49,-1.568,1.274,0.5880000000000001
50,-1.568,1.274,0.5880000000000001
51,-1.568,1.274,0.5880000000000001
52,-1.568,1.274,0.5880000000000001
53,-1.568,1.274,0.49
54,-1.568,1.274,0.49
55,-1.568,1.274,0.49
56,-1.568,1.1760000000000002,0.49
57,-1.568,1.372,0.5880000000000001
58,-1.568,1.1760000000000002,0.49
59,-1.568,1.1760000000000002,0.49
60,-1.568,1.1760000000000002,0.49
61,-1.568,1.1760000000000002,0.49
62,-1.568,1.1760000000000002,0.49
63,-1.568,1.47,0.5880000000000001
64,-1.568,1.372,0.49
65,-1.568,1.372,0.49
66,-1.568,1.372,0.49
67,-1.568,1.372,0.49
68,-1.568,1.372,0.49
69,-1.568,1.274,0.49
70,-1.568,1.568,0.49
71,-1.568,1.568,0.49
72,-1.568,1.568,0.49
73,-1.568,1.568,0.49
74,-1.568,1.274,0.5880000000000001
75,-1.568,1.568,0.5880000000000001
76,-1.568,1.568,0.5880000000000001
77,-1.568,1.568,0.5880000000000001
78,-1.568,1.568,0.5880000000000001
79,-1.568,1.1760000000000002,0.686
80,-1.568,1.372,0.49
81,-1.568,1.1760000000000002,0.5880000000000001
82,-1.568,1.1760000000000002,0.5880000000000001
83,-1.568,1.1760000000000002,0.5880000000000001
84,-1.568,1.1760000000000002,0.5880000000000001
85,-1.568,1.274,0.686
86,-1.568,1.274,0.49
87,-1.568,1.372,0.49
88,-1.568,1.372,0.49
89,-1.568,1.372,0.49
90,-1.568,1.372,0.49
91,-1.568,1.568,0.49
92,-1.568,1.274,0.49
93,-1.568,1.274,0.49
94,-1.568,1.274,0.49
95,-1.568,1.274,0.49
96,-1.568,1.372,0.49
97,-1.568,1.1760000000000002,0.5880000000000001
98,-1.568,1.47,0.5880000000000001
99,-1.568,1.47,0.5880000000000001
