,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,50.176,-15.68
1,-17.248,50.176,-15.68
2,-17.248,50.176,-15.68
3,-17.248,50.176,-15.68
4,-18.816000000000003,50.176,-15.68
5,-18.816000000000003,50.176,-14.112
6,-18.816000000000003,50.176,-14.112
7,-18.816000000000003,50.176,-14.112
8,-18.816000000000003,50.176,-14.112
9,-18.816000000000003,50.176,-14.112
10,-18.816000000000003,50.176,-14.112
11,-17.248,50.176,-14.112
12,-18.816000000000003,50.176,-14.112
13,-18.816000000000003,50.176,-14.112
14,-18.816000000000003,50.176,-14.112
15,-18.816000000000003,50.176,-14.112
16,-18.816000000000003,50.176,-14.112
17,-17.248,50.176,-14.112
18,-17.248,50.176,-14.112
19,-17.248,50.176,-14.112
20,-17.248,50.176,-14.112
21,-18.816000000000003,50.176,-14.112
22,-18.816000000000003,50.176,-15.68
23,-18.816000000000003,50.176,-14.112
24,-18.816000000000003,50.176,-14.112
25,-18.816000000000003,50.176,-14.112
26,-18.816000000000003,50.176,-14.112
27,-18.816000000000003,50.176,-14.112
28,-17.248,50.176,-14.112
29,-17.248,50.176,-14.112
30,-17.248,50.176,-14.112
31,-17.248,50.176,-14.112
32,-18.816000000000003,50.176,-14.112
33,-18.816000000000003,50.176,-14.112
34,-18.816000000000003,50.176,-14.112
35,-18.816000000000003,50.176,-14.112
36,-18.816000000000003,50.176,-14.112
37,-18.816000000000003,50.176,-14.112
38,-17.248,50.176,-14.112
39,-18.816000000000003,50.176,-14.112
40,-18.816000000000003,50.176,-14.112
41,-18.816000000000003,50.176,-14.112
42,-18.816000000000003,50.176,-14.112
43,-18.816000000000003,50.176,-15.68
44,-18.816000000000003,50.176,-14.112
45,-18.816000000000003,50.176,-14.112
46,-18.816000000000003,50.176,-14.112
47,-18.816000000000003,50.176,-14.112
48,-18.816000000000003,50.176,-14.112
49,-18.816000000000003,50.176,-14.112
50,-18.816000000000003,50.176,-14.112
51,-18.816000000000003,50.176,-14.112
52,-18.816000000000003,50.176,-14.112
53,-18.816000000000003,50.176,-14.112
54,-18.816000000000003,50.176,-14.112
55,-18.816000000000003,50.176,-14.112
56,-17.248,50.176,-14.112
57,-17.248,50.176,-14.112
58,-17.248,50.176,-14.112
59,-17.248,50.176,-14.112
60,-18.816000000000003,50.176,-14.112
61,-17.248,50.176,-14.112
62,-18.816000000000003,50.176,-14.112
63,-18.816000000000003,50.176,-14.112
64,-18.816000000000003,50.176,-14.112
65,-18.816000000000003,50.176,-14.112
66,-17.248,50.176,-14.112
67,-18.816000000000003,50.176,-14.112
68,-18.816000000000003,50.176,-14.112
69,-18.816000000000003,50.176,-14.112
70,-18.816000000000003,50.176,-14.112
71,-17.248,50.176,-14.112
72,-18.816000000000003,50.176,-14.112
73,-18.816000000000003,50.176,-15.68
74,-18.816000000000003,50.176,-15.68
75,-18.816000000000003,50.176,-15.68
76,-18.816000000000003,50.176,-15.68
77,-17.248,50.176,-14.112
78,-17.248,50.176,-14.112
79,-17.248,50.176,-14.112
80,-17.248,50.176,-14.112
81,-17.248,50.176,-14.112
82,-18.816000000000003,50.176,-14.112
83,-18.816000000000003,50.176,-15.68
84,-18.816000000000003,50.176,-14.112
85,-18.816000000000003,50.176,-14.112
86,-18.816000000000003,50.176,-14.112
87,-18.816000000000003,50.176,-14.112
88,-18.816000000000003,50.176,-14.112
89,-18.816000000000003,50.176,-14.112
90,-18.816000000000003,50.176,-14.112
91,-18.816000000000003,50.176,-14.112
92,-18.816000000000003,50.176,-14.112
93,-17.248,50.176,-14.112
94,-17.248,50.176,-14.112
95,-18.816000000000003,50.176,-14.112
96,-18.816000000000003,50.176,-14.112
97,-18.816000000000003,50.176,-14.112
98,-18.816000000000003,50.176,-14.112
99,-18.816000000000003,50.176,-15.68
