,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,3.136,12.544
1,-15.68,3.136,12.544
2,-15.68,3.136,12.544
3,-15.68,3.136,12.544
4,-15.68,3.136,12.544
5,-15.68,3.136,12.544
6,-15.68,3.136,12.544
7,-15.68,3.136,12.544
8,-15.68,3.136,12.544
9,-15.68,3.136,12.544
10,-14.112,3.136,12.544
11,-15.68,3.136,12.544
12,-15.68,3.136,12.544
13,-15.68,3.136,12.544
14,-15.68,3.136,12.544
15,-15.68,3.136,12.544
16,-15.68,3.136,12.544
17,-15.68,3.136,12.544
18,-15.68,3.136,12.544
19,-15.68,3.136,12.544
20,-15.68,3.136,12.544
21,-14.112,3.136,12.544
22,-15.68,3.136,12.544
23,-15.68,3.136,12.544
24,-15.68,3.136,12.544
25,-15.68,3.136,12.544
26,-14.112,3.136,12.544
27,-15.68,3.136,12.544
28,-15.68,3.136,12.544
29,-15.68,3.136,12.544
30,-15.68,3.136,12.544
31,-14.112,3.136,12.544
32,-14.112,3.136,12.544
33,-15.68,3.136,12.544
34,-15.68,3.136,12.544
35,-15.68,3.136,12.544
36,-15.68,3.136,12.544
37,-14.112,3.136,12.544
38,-15.68,3.136,12.544
39,-15.68,3.136,12.544
40,-15.68,3.136,12.544
41,-15.68,3.136,12.544
42,-15.68,3.136,12.544
43,-15.68,3.136,12.544
44,-14.112,3.136,12.544
45,-14.112,3.136,12.544
46,-14.112,3.136,12.544
47,-14.112,3.136,12.544
48,-15.68,3.136,12.544
49,-15.68,3.136,12.544
50,-14.112,3.136,12.544
51,-14.112,3.136,12.544
52,-14.112,3.136,12.544
53,-14.112,3.136,12.544
54,-14.112,3.136,12.544
55,-15.68,3.136,12.544
56,-15.68,3.136,12.544
57,-15.68,3.136,12.544
58,-15.68,3.136,12.544
59,-15.68,3.136,12.544
60,-15.68,3.136,12.544
61,-15.68,3.136,12.544
62,-15.68,3.136,12.544
63,-15.68,3.136,12.544
64,-15.68,3.136,12.544
65,-14.112,3.136,12.544
66,-15.68,3.136,12.544
67,-14.112,3.136,12.544
68,-14.112,3.136,12.544
69,-14.112,3.136,12.544
70,-15.68,3.136,12.544
71,-15.68,3.136,12.544
72,-15.68,3.136,12.544
73,-15.68,3.136,12.544
74,-15.68,3.136,12.544
75,-15.68,3.136,12.544
76,-15.68,3.136,12.544
77,-15.68,3.136,12.544
78,-14.112,3.136,12.544
79,-14.112,3.136,12.544
80,-14.112,3.136,12.544
81,-14.112,3.136,12.544
82,-15.68,3.136,12.544
83,-14.112,3.136,12.544
84,-14.112,3.136,12.544
85,-14.112,3.136,12.544
86,-14.112,3.136,12.544
87,-15.68,3.136,12.544
88,-15.68,3.136,12.544
89,-14.112,3.136,12.544
90,-14.112,3.136,12.544
91,-14.112,3.136,12.544
92,-14.112,3.136,12.544
93,-14.112,3.136,12.544
94,-15.68,3.136,12.544
95,-15.68,3.136,12.544
96,-15.68,3.136,12.544
97,-15.68,3.136,12.544
98,-15.68,3.136,12.544
99,-15.68,3.136,12.544
