,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,43.904,-14.112
1,18.816000000000003,43.904,-14.112
2,18.816000000000003,43.904,-14.112
3,18.816000000000003,43.904,-14.112
4,18.816000000000003,43.904,-14.112
5,18.816000000000003,43.904,-14.112
6,18.816000000000003,43.904,-14.112
7,18.816000000000003,43.904,-14.112
8,18.816000000000003,43.904,-14.112
9,18.816000000000003,43.904,-14.112
10,18.816000000000003,43.904,-14.112
11,18.816000000000003,43.904,-14.112
12,18.816000000000003,43.904,-14.112
13,18.816000000000003,43.904,-14.112
14,18.816000000000003,43.904,-14.112
15,18.816000000000003,43.904,-14.112
16,18.816000000000003,43.904,-14.112
17,17.248,43.904,-14.112
18,18.816000000000003,43.904,-14.112
19,18.816000000000003,43.904,-14.112
20,18.816000000000003,43.904,-14.112
21,18.816000000000003,43.904,-14.112
22,18.816000000000003,43.904,-14.112
23,18.816000000000003,43.904,-14.112
24,18.816000000000003,43.904,-14.112
25,18.816000000000003,43.904,-14.112
26,18.816000000000003,43.904,-14.112
27,18.816000000000003,43.904,-14.112
28,18.816000000000003,43.904,-14.112
29,17.248,43.904,-14.112
30,18.816000000000003,43.904,-14.112
31,18.816000000000003,43.904,-14.112
32,18.816000000000003,43.904,-14.112
33,18.816000000000003,43.904,-14.112
34,18.816000000000003,43.904,-14.112
35,18.816000000000003,43.904,-14.112
36,17.248,43.904,-14.112
37,17.248,43.904,-14.112
38,17.248,43.904,-14.112
39,17.248,43.904,-14.112
40,18.816000000000003,43.904,-14.112
41,18.816000000000003,43.904,-14.112
42,18.816000000000003,43.904,-14.112
43,18.816000000000003,43.904,-14.112
44,18.816000000000003,43.904,-14.112
45,18.816000000000003,43.904,-14.112
46,18.816000000000003,43.904,-14.112
47,18.816000000000003,43.904,-14.112
48,18.816000000000003,43.904,-14.112
49,18.816000000000003,43.904,-14.112
50,18.816000000000003,43.904,-14.112
51,18.816000000000003,43.904,-14.112
52,18.816000000000003,43.904,-14.112
53,18.816000000000003,43.904,-14.112
54,18.816000000000003,43.904,-14.112
55,18.816000000000003,43.904,-14.112
56,18.816000000000003,43.904,-14.112
57,18.816000000000003,43.904,-14.112
58,18.816000000000003,43.904,-14.112
59,18.816000000000003,43.904,-14.112
60,18.816000000000003,43.904,-14.112
61,18.816000000000003,43.904,-14.112
62,18.816000000000003,43.904,-14.112
63,17.248,43.904,-14.112
64,18.816000000000003,43.904,-14.112
65,18.816000000000003,43.904,-14.112
66,18.816000000000003,43.904,-14.112
67,18.816000000000003,43.904,-14.112
68,18.816000000000003,43.904,-14.112
69,18.816000000000003,43.904,-14.112
70,18.816000000000003,43.904,-14.112
71,18.816000000000003,43.904,-14.112
72,18.816000000000003,43.904,-14.112
73,17.248,43.904,-14.112
74,18.816000000000003,43.904,-14.112
75,18.816000000000003,43.904,-14.112
76,18.816000000000003,43.904,-14.112
77,18.816000000000003,43.904,-14.112
78,18.816000000000003,43.904,-14.112
79,18.816000000000003,43.904,-14.112
80,18.816000000000003,43.904,-14.112
81,18.816000000000003,43.904,-14.112
82,18.816000000000003,43.904,-14.112
83,18.816000000000003,43.904,-14.112
84,18.816000000000003,43.904,-14.112
85,17.248,43.904,-14.112
86,18.816000000000003,43.904,-14.112
87,18.816000000000003,43.904,-14.112
88,18.816000000000003,43.904,-14.112
89,18.816000000000003,43.904,-14.112
90,18.816000000000003,43.904,-14.112
91,17.248,43.904,-14.112
92,18.816000000000003,43.904,-14.112
93,18.816000000000003,43.904,-14.112
94,18.816000000000003,43.904,-14.112
95,18.816000000000003,43.904,-14.112
96,18.816000000000003,43.904,-14.112
97,18.816000000000003,43.904,-14.112
98,18.816000000000003,43.904,-14.112
99,18.816000000000003,43.904,-14.112
