,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.784
5,-3.136,-1.568,0.784
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.784
10,-3.136,-1.568,0.784
11,-3.136,-1.568,0.784
12,-3.136,-1.568,0.784
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.784
15,-3.136,-1.568,0.784
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.784
19,-3.136,-1.568,0.784
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.784
28,-3.136,-1.568,0.784
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.784
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.784
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.784
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.686
46,-3.136,-1.568,0.686
47,-3.136,-1.568,0.686
48,-4.704000000000001,-1.568,0.686
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.784
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.686
57,-3.136,-1.568,0.686
58,-3.136,-1.568,0.686
59,-3.136,-1.568,0.686
60,-3.136,-1.568,0.686
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.784
66,-3.136,-1.568,0.784
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.784
69,-3.136,-1.568,0.784
70,-3.136,-1.568,0.784
71,-3.136,-1.568,0.686
72,-3.136,-1.568,0.784
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.784
77,-3.136,-1.568,0.784
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.686
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.686
