,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,1.1760000000000002
1,3.136,3.136,1.1760000000000002
2,3.136,3.136,1.1760000000000002
3,3.136,3.136,1.1760000000000002
4,3.136,3.136,1.1760000000000002
5,3.136,3.136,1.1760000000000002
6,3.136,3.136,1.1760000000000002
7,3.136,3.136,1.1760000000000002
8,1.568,3.136,1.274
9,3.136,3.136,1.274
10,3.136,3.136,1.274
11,3.136,3.136,1.274
12,3.136,3.136,1.1760000000000002
13,3.136,3.136,1.274
14,1.568,3.136,1.274
15,1.568,3.136,1.274
16,1.568,3.136,1.274
17,1.568,3.136,1.274
18,3.136,3.136,1.1760000000000002
19,3.136,3.136,1.274
20,1.568,3.136,1.274
21,1.568,3.136,1.274
22,1.568,3.136,1.274
23,1.568,3.136,1.274
24,3.136,3.136,1.078
25,3.136,3.136,1.078
26,3.136,3.136,1.078
27,3.136,3.136,1.078
28,3.136,3.136,1.078
29,3.136,3.136,1.274
30,3.136,3.136,1.1760000000000002
31,3.136,3.136,1.1760000000000002
32,3.136,3.136,1.1760000000000002
33,3.136,3.136,1.1760000000000002
34,3.136,3.136,1.1760000000000002
35,3.136,3.136,1.274
36,1.568,3.136,1.372
37,1.568,3.136,1.372
38,1.568,3.136,1.372
39,1.568,3.136,1.372
40,3.136,3.136,1.1760000000000002
41,3.136,3.136,1.274
42,3.136,3.136,1.274
43,3.136,3.136,1.274
44,3.136,3.136,1.274
45,3.136,3.136,1.274
46,3.136,3.136,1.1760000000000002
47,3.136,3.136,1.1760000000000002
48,3.136,3.136,1.1760000000000002
49,3.136,3.136,1.1760000000000002
50,3.136,3.136,1.1760000000000002
51,3.136,3.136,1.1760000000000002
52,3.136,3.136,1.1760000000000002
53,3.136,3.136,1.274
54,3.136,3.136,1.274
55,3.136,3.136,1.274
56,3.136,3.136,1.274
57,3.136,3.136,1.078
58,3.136,3.136,1.1760000000000002
59,3.136,3.136,1.274
60,3.136,3.136,1.274
61,3.136,3.136,1.274
62,3.136,3.136,1.274
63,3.136,3.136,1.274
64,3.136,3.136,1.274
65,3.136,3.136,1.1760000000000002
66,3.136,3.136,1.1760000000000002
67,3.136,3.136,1.1760000000000002
68,3.136,3.136,1.1760000000000002
69,3.136,3.136,1.372
70,3.136,3.136,1.1760000000000002
71,3.136,3.136,1.1760000000000002
72,3.136,3.136,1.1760000000000002
73,3.136,3.136,1.1760000000000002
74,3.136,3.136,1.1760000000000002
75,3.136,3.136,1.1760000000000002
76,3.136,3.136,1.1760000000000002
77,3.136,3.136,1.1760000000000002
78,3.136,3.136,1.1760000000000002
79,3.136,3.136,1.1760000000000002
80,3.136,3.136,1.1760000000000002
81,3.136,3.136,1.1760000000000002
82,3.136,3.136,1.1760000000000002
83,3.136,3.136,1.1760000000000002
84,3.136,3.136,1.1760000000000002
85,3.136,3.136,1.274
86,3.136,3.136,1.1760000000000002
87,1.568,3.136,1.372
88,1.568,3.136,1.372
89,1.568,3.136,1.372
90,1.568,3.136,1.372
91,3.136,3.136,1.274
92,3.136,3.136,1.1760000000000002
93,3.136,3.136,1.1760000000000002
94,3.136,3.136,1.1760000000000002
95,3.136,3.136,1.1760000000000002
96,3.136,3.136,1.274
97,3.136,3.136,1.1760000000000002
98,3.136,3.136,1.274
99,3.136,3.136,1.274
