,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,14.112,17.248
1,17.248,14.112,17.248
2,17.248,14.112,17.248
3,17.248,14.112,17.248
4,17.248,14.112,17.248
5,15.68,12.544,17.248
6,15.68,12.544,17.248
7,15.68,12.544,17.248
8,15.68,12.544,17.248
9,17.248,14.112,17.248
10,17.248,14.112,17.248
11,15.68,14.112,17.248
12,15.68,14.112,17.248
13,15.68,14.112,17.248
14,15.68,14.112,17.248
15,15.68,14.112,17.248
16,17.248,14.112,17.248
17,15.68,14.112,17.248
18,15.68,14.112,17.248
19,15.68,14.112,17.248
20,15.68,14.112,17.248
21,17.248,14.112,17.248
22,17.248,14.112,17.248
23,17.248,14.112,17.248
24,17.248,14.112,17.248
25,17.248,14.112,17.248
26,17.248,14.112,17.248
27,17.248,14.112,17.248
28,17.248,14.112,17.248
29,17.248,14.112,17.248
30,17.248,14.112,17.248
31,17.248,14.112,17.248
32,17.248,14.112,17.248
33,15.68,14.112,17.248
34,15.68,14.112,17.248
35,15.68,14.112,17.248
36,15.68,14.112,17.248
37,15.68,14.112,17.248
38,17.248,14.112,17.248
39,17.248,14.112,17.248
40,17.248,14.112,17.248
41,17.248,14.112,17.248
42,17.248,14.112,17.248
43,17.248,14.112,17.248
44,15.68,14.112,17.248
45,15.68,14.112,17.248
46,15.68,14.112,17.248
47,15.68,14.112,17.248
48,15.68,14.112,17.248
49,15.68,14.112,17.248
50,17.248,14.112,17.248
51,17.248,14.112,17.248
52,17.248,14.112,17.248
53,17.248,14.112,17.248
54,17.248,14.112,17.248
55,17.248,14.112,17.248
56,15.68,14.112,17.248
57,15.68,14.112,17.248
58,15.68,14.112,17.248
59,15.68,14.112,17.248
60,17.248,12.544,17.248
61,15.68,14.112,17.248
62,17.248,12.544,17.248
63,17.248,12.544,17.248
64,17.248,12.544,17.248
65,17.248,14.112,17.248
66,15.68,14.112,17.248
67,15.68,12.544,17.248
68,15.68,12.544,17.248
69,15.68,12.544,17.248
70,15.68,12.544,17.248
71,15.68,14.112,17.248
72,15.68,12.544,17.248
73,17.248,14.112,17.248
74,17.248,14.112,17.248
75,17.248,14.112,17.248
76,15.68,14.112,17.248
77,17.248,14.112,17.248
78,15.68,14.112,17.248
79,15.68,14.112,17.248
80,15.68,14.112,17.248
81,15.68,14.112,17.248
82,15.68,14.112,17.248
83,15.68,14.112,17.248
84,17.248,14.112,17.248
85,17.248,14.112,17.248
86,17.248,14.112,17.248
87,17.248,14.112,17.248
88,17.248,14.112,17.248
89,17.248,12.544,17.248
90,17.248,12.544,17.248
91,17.248,12.544,17.248
92,17.248,12.544,17.248
93,15.68,14.112,17.248
94,17.248,14.112,17.248
95,17.248,14.112,17.248
96,17.248,14.112,17.248
97,17.248,14.112,17.248
98,17.248,14.112,17.248
99,15.68,14.112,17.248
