,Magnetometerx,Magnetometery,Magnetometerz
0,37.632000000000005,70.56,62.72
1,37.632000000000005,70.56,62.72
2,37.632000000000005,70.56,62.72
3,37.632000000000005,70.56,62.72
4,37.632000000000005,70.56,62.72
5,37.632000000000005,70.56,62.72
6,37.632000000000005,70.56,62.72
7,37.632000000000005,70.56,62.72
8,37.632000000000005,70.56,62.72
9,37.632000000000005,70.56,62.72
10,37.632000000000005,70.56,62.72
11,37.632000000000005,70.56,62.72
12,37.632000000000005,70.56,62.72
13,37.632000000000005,70.56,62.72
14,37.632000000000005,70.56,62.72
15,37.632000000000005,70.56,62.72
16,37.632000000000005,70.56,62.72
17,37.632000000000005,70.56,62.72
18,37.632000000000005,70.56,62.72
19,37.632000000000005,70.56,62.72
20,37.632000000000005,70.56,62.72
21,37.632000000000005,70.56,62.72
22,37.632000000000005,70.56,62.72
23,37.632000000000005,70.56,62.72
24,37.632000000000005,70.56,62.72
25,37.632000000000005,70.56,62.72
26,37.632000000000005,70.56,62.72
27,37.632000000000005,70.56,62.72
28,37.632000000000005,70.56,62.72
29,37.632000000000005,70.56,62.72
30,37.632000000000005,70.56,62.72
31,37.632000000000005,70.56,62.72
32,37.632000000000005,70.56,62.72
33,37.632000000000005,70.56,62.72
34,37.632000000000005,70.56,62.72
35,37.632000000000005,70.56,62.72
36,37.632000000000005,70.56,62.72
37,37.632000000000005,70.56,62.72
38,37.632000000000005,70.56,62.72
39,37.632000000000005,70.56,62.72
40,37.632000000000005,70.56,62.72
41,37.632000000000005,70.56,62.72
42,37.632000000000005,70.56,62.72
43,37.632000000000005,70.56,62.72
44,37.632000000000005,70.56,62.72
45,37.632000000000005,70.56,62.72
46,37.632000000000005,70.56,62.72
47,37.632000000000005,70.56,62.72
48,37.632000000000005,70.56,62.72
49,37.632000000000005,70.56,62.72
50,37.632000000000005,70.56,62.72
51,37.632000000000005,70.56,62.72
52,37.632000000000005,70.56,62.72
53,37.632000000000005,70.56,62.72
54,37.632000000000005,70.56,62.72
55,37.632000000000005,70.56,62.72
56,37.632000000000005,70.56,62.72
57,37.632000000000005,70.56,62.72
58,37.632000000000005,70.56,62.72
59,37.632000000000005,70.56,62.72
60,37.632000000000005,70.56,62.72
61,37.632000000000005,70.56,62.72
62,37.632000000000005,70.56,62.72
63,37.632000000000005,70.56,62.72
64,37.632000000000005,70.56,62.72
65,37.632000000000005,70.56,62.72
66,37.632000000000005,70.56,62.72
67,37.632000000000005,70.56,62.72
68,37.632000000000005,70.56,62.72
69,37.632000000000005,70.56,62.72
70,37.632000000000005,70.56,62.72
71,37.632000000000005,70.56,62.72
72,37.632000000000005,70.56,62.72
73,37.632000000000005,70.56,62.72
74,37.632000000000005,70.56,62.72
75,37.632000000000005,70.56,62.72
76,37.632000000000005,70.56,62.72
77,37.632000000000005,70.56,62.72
78,37.632000000000005,70.56,62.72
79,37.632000000000005,70.56,62.72
80,37.632000000000005,70.56,62.72
81,37.632000000000005,70.56,62.72
82,37.632000000000005,70.56,62.72
83,37.632000000000005,70.56,62.72
84,37.632000000000005,70.56,62.72
85,37.632000000000005,70.56,62.72
86,37.632000000000005,70.56,62.72
87,37.632000000000005,70.56,62.72
88,37.632000000000005,70.56,62.72
89,37.632000000000005,70.56,62.72
90,37.632000000000005,70.56,62.72
91,37.632000000000005,70.56,62.72
92,37.632000000000005,70.56,62.72
93,37.632000000000005,70.56,62.72
94,37.632000000000005,70.56,62.72
95,37.632000000000005,70.56,62.72
96,37.632000000000005,70.56,62.72
97,37.632000000000005,70.56,62.72
98,37.632000000000005,70.56,62.72
99,37.632000000000005,70.56,62.72
