,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.098
1,1.372,4.704000000000001,0.0
2,1.568,4.704000000000001,0.098
3,1.568,4.704000000000001,0.098
4,1.568,4.704000000000001,0.098
5,1.568,4.704000000000001,0.098
6,1.372,4.704000000000001,0.098
7,1.47,4.704000000000001,0.0
8,1.47,4.704000000000001,0.0
9,1.47,4.704000000000001,0.0
10,1.47,4.704000000000001,0.0
11,1.568,4.704000000000001,0.0
12,1.568,4.704000000000001,0.0
13,1.568,4.704000000000001,0.098
14,1.568,4.704000000000001,0.098
15,1.568,4.704000000000001,0.098
16,1.568,4.704000000000001,0.098
17,1.568,4.704000000000001,0.0
18,1.47,4.704000000000001,0.0
19,1.47,4.704000000000001,0.0
20,1.47,4.704000000000001,0.0
21,1.47,4.704000000000001,0.0
22,1.274,4.704000000000001,0.0
23,1.568,4.704000000000001,0.0
24,1.568,4.704000000000001,0.098
25,1.568,4.704000000000001,0.098
26,1.568,4.704000000000001,0.098
27,1.568,4.704000000000001,0.0
28,1.568,4.704000000000001,0.098
29,1.372,4.704000000000001,0.098
30,1.372,4.704000000000001,0.098
31,1.372,4.704000000000001,0.098
32,1.372,4.704000000000001,0.098
33,1.568,4.704000000000001,0.098
34,1.372,4.704000000000001,0.0
35,1.568,4.704000000000001,0.098
36,1.568,4.704000000000001,0.098
37,1.568,4.704000000000001,0.098
38,1.568,4.704000000000001,0.098
39,1.568,4.704000000000001,-1.568
40,1.568,4.704000000000001,0.098
41,1.568,4.704000000000001,0.098
42,1.568,4.704000000000001,0.098
43,1.568,4.704000000000001,0.098
44,1.568,4.704000000000001,0.098
45,1.568,4.704000000000001,0.0
46,1.568,4.704000000000001,0.098
47,1.568,4.704000000000001,0.098
48,1.568,4.704000000000001,0.098
49,1.568,4.704000000000001,0.098
50,1.274,4.704000000000001,0.098
51,1.568,4.704000000000001,0.0
52,1.568,4.704000000000001,0.098
53,1.568,4.704000000000001,0.098
54,1.568,4.704000000000001,0.098
55,1.372,4.704000000000001,0.098
56,1.568,4.704000000000001,0.0
57,1.568,4.704000000000001,0.098
58,1.568,4.704000000000001,0.098
59,1.568,4.704000000000001,0.098
60,1.568,4.704000000000001,0.098
61,1.568,4.704000000000001,0.098
62,1.372,4.704000000000001,0.0
63,1.47,4.704000000000001,0.098
64,1.47,4.704000000000001,0.098
65,1.47,4.704000000000001,0.098
66,1.47,4.704000000000001,0.098
67,1.568,4.704000000000001,0.0
68,1.47,4.704000000000001,0.098
69,1.47,4.704000000000001,0.098
70,1.47,4.704000000000001,0.098
71,1.47,4.704000000000001,0.098
72,1.568,4.704000000000001,0.0
73,1.568,4.704000000000001,0.098
74,1.568,4.704000000000001,0.196
75,1.568,4.704000000000001,0.196
76,1.568,4.704000000000001,0.196
77,1.568,4.704000000000001,0.196
78,1.47,4.704000000000001,0.098
79,1.568,4.704000000000001,0.0
80,1.568,4.704000000000001,0.098
81,1.568,4.704000000000001,0.098
82,1.568,4.704000000000001,0.098
83,1.372,4.704000000000001,0.098
84,1.47,4.704000000000001,0.0
85,1.47,4.704000000000001,0.0
86,1.47,4.704000000000001,0.0
87,1.47,4.704000000000001,0.0
88,1.47,4.704000000000001,0.0
89,1.47,4.704000000000001,0.098
90,1.47,4.704000000000001,0.098
91,1.372,4.704000000000001,0.0
92,1.372,4.704000000000001,0.0
93,1.372,4.704000000000001,0.0
94,1.568,4.704000000000001,0.098
95,1.568,4.704000000000001,0.0
96,1.274,4.704000000000001,0.098
97,1.274,4.704000000000001,0.098
98,1.274,4.704000000000001,0.098
99,1.274,4.704000000000001,0.098
