,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.49
1,1.47,-3.136,0.392
2,1.568,-3.136,0.49
3,1.568,-3.136,0.49
4,1.568,-3.136,0.49
5,1.568,-3.136,0.49
6,1.568,-3.136,0.392
7,1.568,-3.136,0.392
8,1.372,-3.136,0.392
9,1.372,-3.136,0.392
10,1.372,-3.136,0.392
11,1.372,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.49
14,1.372,-3.136,0.686
15,1.372,-3.136,0.686
16,1.372,-3.136,0.686
17,1.568,-3.136,0.49
18,1.47,-3.136,0.392
19,1.47,-3.136,0.5880000000000001
20,1.47,-3.136,0.5880000000000001
21,1.47,-3.136,0.5880000000000001
22,1.47,-3.136,0.5880000000000001
23,1.47,-3.136,0.392
24,1.568,-3.136,0.392
25,1.568,-3.136,0.49
26,1.568,-3.136,0.49
27,1.568,-3.136,0.49
28,1.568,-3.136,0.49
29,1.568,-3.136,0.49
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.568,-3.136,0.5880000000000001
34,1.47,-3.136,0.392
35,1.47,-3.136,0.392
36,1.568,-3.136,0.392
37,1.568,-3.136,0.392
38,1.568,-3.136,0.392
39,1.568,-3.136,0.392
40,1.47,-3.136,0.392
41,1.372,-3.136,0.392
42,1.372,-3.136,0.392
43,1.372,-3.136,0.392
44,1.372,-3.136,0.392
45,1.47,-3.136,0.49
46,1.47,-3.136,0.29400000000000004
47,1.47,-3.136,0.49
48,1.47,-3.136,0.49
49,1.47,-3.136,0.49
50,1.47,-3.136,0.49
51,1.568,-3.136,0.392
52,1.568,-3.136,0.392
53,1.372,-3.136,0.49
54,1.372,-3.136,0.49
55,1.372,-3.136,0.49
56,1.568,-3.136,0.392
57,1.568,-3.136,0.392
58,1.47,-3.136,0.5880000000000001
59,1.47,-3.136,0.5880000000000001
60,1.47,-3.136,0.5880000000000001
61,1.47,-3.136,0.5880000000000001
62,1.47,-3.136,0.49
63,1.568,-3.136,0.49
64,1.568,-3.136,0.29400000000000004
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.392
68,1.568,-3.136,0.392
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-3.136,0.49
72,1.568,-3.136,0.49
73,1.568,-3.136,0.5880000000000001
74,1.274,-3.136,0.686
75,1.568,-3.136,0.392
76,1.568,-3.136,0.392
77,1.568,-3.136,0.392
78,1.568,-3.136,0.392
79,1.568,-3.136,0.392
80,1.372,-3.136,0.29400000000000004
81,1.274,-3.136,0.49
82,1.274,-3.136,0.49
83,1.274,-3.136,0.49
84,1.568,-3.136,0.49
85,1.47,-3.136,0.5880000000000001
86,1.568,-3.136,0.49
87,1.568,-3.136,0.49
88,1.568,-3.136,0.49
89,1.568,-3.136,0.49
90,1.568,-3.136,0.49
91,1.568,-3.136,0.49
92,1.47,-3.136,0.49
93,1.47,-3.136,0.49
94,1.47,-3.136,0.49
95,1.568,-3.136,0.392
96,1.568,-3.136,0.392
97,1.568,-3.136,0.392
98,1.568,-3.136,0.392
99,1.568,-3.136,0.392
