,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-3.136,0.098
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.098
4,-3.136,-1.568,0.0
5,-1.568,-1.568,0.0
6,-3.136,-3.136,0.196
7,-3.136,-3.136,0.196
8,-3.136,-3.136,0.196
9,-3.136,-3.136,0.098
10,-3.136,-3.136,0.0
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-3.136,-3.136,0.196
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-3.136,0.098
19,-3.136,-3.136,0.098
20,-3.136,-3.136,0.098
21,-3.136,-3.136,0.098
22,-1.568,-3.136,0.098
23,-1.568,-3.136,0.098
24,-1.568,-3.136,0.098
25,-1.568,-3.136,0.098
26,-1.568,-3.136,-1.568
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.196
32,-3.136,-3.136,0.196
33,-1.568,-3.136,0.196
34,-1.568,-3.136,0.196
35,-1.568,-3.136,0.196
36,-1.568,-3.136,0.196
37,-1.568,-1.568,0.098
38,-1.568,-3.136,0.098
39,-3.136,-1.568,0.0
40,-3.136,-1.568,0.0
41,-3.136,-1.568,0.0
42,-3.136,-1.568,0.0
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.098
45,-3.136,-3.136,0.196
46,-3.136,-3.136,0.196
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.0
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.196
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.196
53,-3.136,-3.136,0.196
54,-3.136,-3.136,0.0
55,-3.136,-1.568,0.098
56,-3.136,-3.136,0.0
57,-3.136,-3.136,0.0
58,-3.136,-3.136,0.0
59,-3.136,-3.136,0.0
60,-3.136,-1.568,0.196
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.098
64,-3.136,-3.136,0.098
65,-3.136,-1.568,0.196
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.098
70,-3.136,-3.136,0.098
71,-1.568,-3.136,0.196
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.196
74,-3.136,-3.136,0.196
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.0
77,-3.136,-3.136,0.0
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.098
80,-1.568,-1.568,0.098
81,-1.568,-1.568,0.098
82,-3.136,-3.136,0.0
83,-3.136,-3.136,0.098
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-1.568,-1.568,0.196
87,-3.136,-3.136,-1.568
88,-3.136,-3.136,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.098
92,-3.136,-1.568,0.098
93,-3.136,-3.136,0.098
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.196
99,-1.568,-3.136,0.098
