,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-20.384,21.952
1,-15.68,-20.384,21.952
2,-15.68,-20.384,21.952
3,-15.68,-20.384,20.384
4,-15.68,-20.384,21.952
5,-15.68,-20.384,21.952
6,-15.68,-20.384,21.952
7,-15.68,-20.384,21.952
8,-15.68,-20.384,21.952
9,-15.68,-20.384,21.952
10,-15.68,-20.384,20.384
11,-15.68,-20.384,21.952
12,-15.68,-20.384,21.952
13,-15.68,-20.384,21.952
14,-15.68,-20.384,21.952
15,-15.68,-20.384,21.952
16,-15.68,-20.384,21.952
17,-15.68,-20.384,21.952
18,-15.68,-20.384,21.952
19,-15.68,-20.384,21.952
20,-15.68,-20.384,21.952
21,-15.68,-20.384,20.384
22,-15.68,-20.384,21.952
23,-15.68,-20.384,21.952
24,-15.68,-20.384,21.952
25,-15.68,-20.384,21.952
26,-15.68,-20.384,21.952
27,-15.68,-20.384,20.384
28,-15.68,-20.384,21.952
29,-15.68,-20.384,21.952
30,-15.68,-20.384,21.952
31,-15.68,-20.384,21.952
32,-15.68,-20.384,20.384
33,-15.68,-20.384,21.952
34,-15.68,-20.384,21.952
35,-15.68,-20.384,21.952
36,-15.68,-20.384,21.952
37,-15.68,-20.384,20.384
38,-15.68,-20.384,21.952
39,-15.68,-20.384,21.952
40,-15.68,-20.384,21.952
41,-15.68,-20.384,21.952
42,-15.68,-20.384,21.952
43,-15.68,-20.384,21.952
44,-15.68,-20.384,21.952
45,-15.68,-20.384,21.952
46,-15.68,-20.384,21.952
47,-15.68,-20.384,21.952
48,-15.68,-20.384,21.952
49,-15.68,-20.384,21.952
50,-15.68,-20.384,21.952
51,-15.68,-20.384,21.952
52,-15.68,-20.384,21.952
53,-15.68,-20.384,21.952
54,-15.68,-20.384,21.952
55,-15.68,-20.384,21.952
56,-15.68,-20.384,21.952
57,-15.68,-20.384,21.952
58,-15.68,-20.384,21.952
59,-15.68,-20.384,20.384
60,-15.68,-20.384,20.384
61,-15.68,-20.384,21.952
62,-15.68,-20.384,21.952
63,-15.68,-20.384,21.952
64,-15.68,-20.384,21.952
65,-15.68,-20.384,21.952
66,-15.68,-20.384,20.384
67,-15.68,-20.384,21.952
68,-15.68,-20.384,21.952
69,-15.68,-20.384,21.952
70,-15.68,-20.384,20.384
71,-15.68,-20.384,20.384
72,-15.68,-20.384,21.952
73,-15.68,-20.384,21.952
74,-15.68,-20.384,21.952
75,-15.68,-20.384,21.952
76,-15.68,-20.384,21.952
77,-15.68,-20.384,20.384
78,-15.68,-20.384,21.952
79,-15.68,-20.384,21.952
80,-15.68,-20.384,21.952
81,-15.68,-20.384,21.952
82,-15.68,-20.384,21.952
83,-15.68,-20.384,21.952
84,-15.68,-20.384,21.952
85,-15.68,-20.384,21.952
86,-15.68,-20.384,21.952
87,-15.68,-20.384,21.952
88,-15.68,-20.384,21.952
89,-15.68,-20.384,21.952
90,-15.68,-20.384,21.952
91,-15.68,-20.384,21.952
92,-15.68,-20.384,21.952
93,-15.68,-20.384,20.384
94,-15.68,-20.384,21.952
95,-15.68,-20.384,20.384
96,-15.68,-20.384,20.384
97,-15.68,-20.384,20.384
98,-15.68,-20.384,21.952
99,-15.68,-20.384,20.384
