,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.372
1,-6.272,-3.136,1.372
2,-6.272,-3.136,1.568
3,-6.272,-3.136,1.372
4,-6.272,-3.136,1.47
5,-6.272,-3.136,1.47
6,-6.272,-3.136,1.47
7,-6.272,-3.136,1.372
8,-6.272,-3.136,1.47
9,-6.272,-3.136,1.372
10,-6.272,-3.136,1.372
11,-6.272,-3.136,1.372
12,-6.272,-3.136,1.372
13,-7.84,-3.136,1.372
14,-6.272,-3.136,1.372
15,-6.272,-3.136,1.47
16,-6.272,-3.136,1.47
17,-6.272,-3.136,1.47
18,-6.272,-3.136,1.47
19,-6.272,-3.136,1.372
20,-6.272,-3.136,1.372
21,-6.272,-3.136,1.372
22,-6.272,-3.136,1.372
23,-6.272,-3.136,1.372
24,-6.272,-3.136,1.47
25,-6.272,-3.136,1.47
26,-6.272,-3.136,1.47
27,-6.272,-3.136,1.47
28,-6.272,-3.136,1.47
29,-6.272,-3.136,1.47
30,-6.272,-3.136,1.372
31,-6.272,-3.136,1.47
32,-6.272,-3.136,1.47
33,-6.272,-3.136,1.47
34,-6.272,-3.136,1.47
35,-6.272,-3.136,1.372
36,-6.272,-3.136,1.568
37,-6.272,-3.136,1.47
38,-6.272,-3.136,1.47
39,-6.272,-3.136,1.47
40,-6.272,-3.136,1.47
41,-6.272,-3.136,1.372
42,-6.272,-3.136,1.372
43,-6.272,-3.136,1.47
44,-6.272,-3.136,1.47
45,-6.272,-3.136,1.47
46,-6.272,-3.136,1.47
47,-6.272,-3.136,1.47
48,-6.272,-3.136,1.568
49,-6.272,-3.136,1.568
50,-6.272,-3.136,1.568
51,-6.272,-3.136,1.568
52,-6.272,-3.136,1.47
53,-6.272,-3.136,1.372
54,-6.272,-3.136,1.47
55,-6.272,-3.136,1.47
56,-6.272,-3.136,1.47
57,-6.272,-3.136,1.274
58,-6.272,-3.136,1.274
59,-7.84,-3.136,1.274
60,-7.84,-3.136,1.274
61,-7.84,-3.136,1.274
62,-7.84,-3.136,1.274
63,-6.272,-3.136,1.372
64,-6.272,-3.136,1.372
65,-6.272,-3.136,1.47
66,-6.272,-3.136,1.47
67,-6.272,-3.136,1.47
68,-6.272,-3.136,1.47
69,-6.272,-3.136,1.568
70,-6.272,-3.136,1.372
71,-6.272,-3.136,1.372
72,-6.272,-3.136,1.372
73,-6.272,-3.136,1.372
74,-6.272,-3.136,1.568
75,-6.272,-3.136,1.47
76,-6.272,-3.136,1.372
77,-6.272,-3.136,1.372
78,-6.272,-3.136,1.372
79,-6.272,-3.136,1.372
80,-6.272,-3.136,1.274
81,-6.272,-3.136,1.47
82,-6.272,-3.136,1.47
83,-6.272,-3.136,1.47
84,-6.272,-3.136,1.47
85,-7.84,-3.136,1.372
86,-6.272,-3.136,1.274
87,-6.272,-3.136,1.372
88,-6.272,-3.136,1.372
89,-6.272,-3.136,1.372
90,-6.272,-3.136,1.372
91,-6.272,-3.136,1.274
92,-6.272,-3.136,1.372
93,-6.272,-3.136,1.372
94,-6.272,-3.136,1.372
95,-6.272,-3.136,1.372
96,-6.272,-3.136,1.372
97,-6.272,-3.136,1.372
98,-6.272,-3.136,1.372
99,-6.272,-3.136,1.372
