,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-4.704000000000001,0.686
1,1.372,-4.704000000000001,0.686
2,1.372,-4.704000000000001,0.686
3,1.372,-4.704000000000001,0.784
4,1.47,-4.704000000000001,0.882
5,1.274,-4.704000000000001,0.784
6,1.274,-4.704000000000001,0.784
7,1.274,-4.704000000000001,0.784
8,1.274,-4.704000000000001,0.784
9,1.274,-3.136,0.686
10,1.372,-4.704000000000001,0.784
11,1.274,-4.704000000000001,0.784
12,1.274,-4.704000000000001,0.784
13,1.274,-4.704000000000001,0.784
14,1.274,-4.704000000000001,0.784
15,1.47,-4.704000000000001,0.882
16,1.372,-4.704000000000001,0.882
17,1.372,-4.704000000000001,0.882
18,1.372,-4.704000000000001,0.882
19,1.372,-4.704000000000001,0.882
20,1.372,-4.704000000000001,0.882
21,1.1760000000000002,-4.704000000000001,0.784
22,1.568,-4.704000000000001,0.882
23,1.568,-4.704000000000001,0.882
24,1.568,-4.704000000000001,0.882
25,1.568,-4.704000000000001,0.882
26,1.274,-4.704000000000001,0.882
27,1.47,-4.704000000000001,0.882
28,1.372,-4.704000000000001,0.784
29,1.372,-4.704000000000001,0.784
30,1.372,-4.704000000000001,0.784
31,1.372,-4.704000000000001,0.784
32,1.372,-4.704000000000001,0.784
33,1.1760000000000002,-4.704000000000001,0.784
34,1.1760000000000002,-4.704000000000001,0.784
35,1.1760000000000002,-4.704000000000001,0.784
36,1.1760000000000002,-4.704000000000001,0.784
37,1.372,-4.704000000000001,0.882
38,1.1760000000000002,-4.704000000000001,0.784
39,1.372,-3.136,0.882
40,1.372,-3.136,0.882
41,1.372,-3.136,0.882
42,1.372,-3.136,0.882
43,1.568,-4.704000000000001,0.686
44,1.372,-4.704000000000001,0.686
45,1.1760000000000002,-4.704000000000001,0.882
46,1.1760000000000002,-4.704000000000001,0.882
47,1.1760000000000002,-4.704000000000001,0.882
48,1.47,-4.704000000000001,0.784
49,1.274,-4.704000000000001,0.686
50,1.568,-4.704000000000001,0.784
51,1.568,-4.704000000000001,0.784
52,1.568,-4.704000000000001,0.784
53,1.568,-4.704000000000001,0.784
54,1.47,-3.136,0.882
55,1.47,-4.704000000000001,0.882
56,1.47,-4.704000000000001,0.784
57,1.47,-4.704000000000001,0.784
58,1.47,-4.704000000000001,0.784
59,1.47,-4.704000000000001,0.784
60,1.47,-4.704000000000001,0.686
61,1.568,-4.704000000000001,0.784
62,1.568,-4.704000000000001,0.784
63,1.568,-4.704000000000001,0.784
64,1.568,-4.704000000000001,0.784
65,1.372,-4.704000000000001,0.784
66,1.568,-4.704000000000001,0.784
67,1.372,-4.704000000000001,0.784
68,1.372,-4.704000000000001,0.784
69,1.372,-4.704000000000001,0.784
70,1.372,-4.704000000000001,0.784
71,1.274,-3.136,0.686
72,1.372,-4.704000000000001,0.784
73,1.372,-4.704000000000001,0.784
74,1.372,-4.704000000000001,0.784
75,1.372,-4.704000000000001,0.784
76,1.47,-4.704000000000001,0.882
77,1.47,-4.704000000000001,0.784
78,1.372,-4.704000000000001,0.686
79,1.372,-4.704000000000001,0.686
80,1.372,-4.704000000000001,0.686
81,1.372,-4.704000000000001,0.686
82,1.47,-4.704000000000001,0.882
83,1.274,-4.704000000000001,0.882
84,1.1760000000000002,-4.704000000000001,0.784
85,1.1760000000000002,-4.704000000000001,0.784
86,1.1760000000000002,-4.704000000000001,0.784
87,1.372,-4.704000000000001,0.784
88,1.1760000000000002,-4.704000000000001,0.882
89,1.372,-4.704000000000001,0.882
90,1.372,-4.704000000000001,0.882
91,1.372,-4.704000000000001,0.882
92,1.372,-4.704000000000001,0.882
93,1.568,-3.136,0.686
94,1.1760000000000002,-4.704000000000001,0.784
95,1.274,-4.704000000000001,0.686
96,1.274,-4.704000000000001,0.686
97,1.274,-4.704000000000001,0.686
98,1.47,-4.704000000000001,0.882
99,1.372,-4.704000000000001,0.784
