,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.392
1,0.882,-1.568,0.392
2,0.882,-1.568,0.392
3,0.882,-1.568,0.392
4,0.882,-1.568,0.392
5,1.1760000000000002,-1.568,0.392
6,1.372,-1.568,0.49
7,1.274,-1.568,0.392
8,1.274,-1.568,0.392
9,1.274,-1.568,0.392
10,1.274,-1.568,0.392
11,1.078,-1.568,0.392
12,1.078,-1.568,0.392
13,1.1760000000000002,-1.568,0.392
14,1.1760000000000002,-1.568,0.392
15,1.1760000000000002,-1.568,0.392
16,1.372,-1.568,0.49
17,1.078,-1.568,0.392
18,1.47,-1.568,0.392
19,1.47,-1.568,0.392
20,1.47,-1.568,0.392
21,1.47,-1.568,0.392
22,1.1760000000000002,-1.568,0.49
23,1.1760000000000002,-1.568,0.49
24,1.078,-1.568,0.392
25,1.078,-1.568,0.392
26,1.078,-1.568,0.392
27,1.274,-1.568,0.49
28,1.078,-1.568,0.392
29,1.078,-1.568,0.29400000000000004
30,1.078,-1.568,0.29400000000000004
31,1.078,-1.568,0.29400000000000004
32,1.078,-1.568,0.29400000000000004
33,1.078,-1.568,0.392
34,1.274,-1.568,0.392
35,1.078,-1.568,0.392
36,1.078,-1.568,0.392
37,1.078,-1.568,0.392
38,1.078,-1.568,0.392
39,1.1760000000000002,-1.568,0.392
40,1.078,-1.568,0.392
41,1.274,-1.568,0.392
42,1.274,-1.568,0.392
43,1.274,-1.568,0.392
44,1.372,-1.568,0.392
45,1.372,-1.568,0.392
46,1.274,-1.568,0.5880000000000001
47,1.274,-1.568,0.5880000000000001
48,1.274,-1.568,0.5880000000000001
49,1.274,-1.568,0.5880000000000001
50,1.372,-1.568,0.29400000000000004
51,1.274,-1.568,0.392
52,0.98,-1.568,0.392
53,0.98,-1.568,0.392
54,0.98,-1.568,0.392
55,0.882,-1.568,0.392
56,0.98,-1.568,0.49
57,1.1760000000000002,-1.568,0.392
58,1.1760000000000002,-1.568,0.392
59,1.1760000000000002,-1.568,0.392
60,1.1760000000000002,-1.568,0.392
61,1.274,-1.568,0.49
62,1.078,-1.568,0.49
63,1.078,-1.568,0.392
64,1.078,-1.568,0.392
65,1.078,-1.568,0.392
66,1.078,-1.568,0.392
67,1.078,-1.568,0.49
68,1.274,-1.568,0.392
69,1.274,-1.568,0.392
70,1.274,-1.568,0.392
71,1.274,-1.568,0.392
72,1.1760000000000002,-1.568,0.5880000000000001
73,0.98,-1.568,0.29400000000000004
74,1.274,-1.568,0.49
75,1.274,-1.568,0.49
76,1.274,-1.568,0.49
77,1.274,-1.568,0.49
78,0.98,-1.568,0.49
79,1.274,-1.568,0.392
80,1.274,-1.568,0.392
81,1.274,-1.568,0.392
82,1.274,-1.568,0.392
83,1.078,-1.568,0.49
84,1.1760000000000002,-1.568,0.49
85,1.078,-1.568,0.49
86,1.078,-1.568,0.49
87,1.078,-1.568,0.49
88,1.078,-1.568,0.49
89,0.98,-1.568,0.29400000000000004
90,1.078,-1.568,0.29400000000000004
91,1.1760000000000002,-1.568,0.392
92,1.1760000000000002,-1.568,0.392
93,1.1760000000000002,-1.568,0.392
94,1.372,-1.568,0.49
95,1.274,-1.568,0.29400000000000004
96,0.98,-1.568,0.392
97,0.98,-1.568,0.392
98,0.98,-1.568,0.392
99,0.98,-1.568,0.392
