,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,12.544,0.784
1,-14.112,12.544,0.882
2,-12.544,12.544,0.882
3,-12.544,12.544,0.882
4,-12.544,12.544,0.882
5,-12.544,12.544,0.882
6,-14.112,12.544,0.784
7,-14.112,12.544,0.882
8,-14.112,12.544,0.784
9,-14.112,12.544,0.784
10,-14.112,12.544,0.784
11,-14.112,12.544,0.882
12,-14.112,12.544,0.784
13,-12.544,12.544,0.784
14,-12.544,12.544,0.784
15,-12.544,12.544,0.784
16,-12.544,12.544,0.784
17,-14.112,12.544,0.784
18,-14.112,12.544,0.686
19,-14.112,12.544,0.784
20,-14.112,12.544,0.784
21,-14.112,12.544,0.784
22,-14.112,12.544,0.784
23,-14.112,12.544,0.686
24,-14.112,12.544,0.784
25,-14.112,12.544,0.784
26,-14.112,12.544,0.784
27,-14.112,12.544,0.784
28,-12.544,12.544,0.98
29,-14.112,12.544,0.784
30,-14.112,12.544,0.98
31,-14.112,12.544,0.98
32,-14.112,12.544,0.98
33,-14.112,12.544,0.98
34,-14.112,12.544,0.882
35,-14.112,12.544,0.882
36,-12.544,12.544,0.882
37,-12.544,12.544,0.882
38,-12.544,12.544,0.882
39,-12.544,12.544,0.882
40,-14.112,10.976,0.98
41,-14.112,12.544,0.784
42,-14.112,12.544,0.882
43,-14.112,12.544,0.882
44,-14.112,12.544,0.882
45,-14.112,12.544,0.784
46,-14.112,12.544,0.882
47,-14.112,12.544,0.98
48,-14.112,12.544,0.98
49,-14.112,12.544,0.98
50,-14.112,12.544,0.98
51,-14.112,12.544,0.784
52,-14.112,12.544,0.784
53,-14.112,12.544,0.882
54,-14.112,12.544,0.882
55,-14.112,12.544,0.882
56,-14.112,12.544,0.784
57,-14.112,12.544,0.98
58,-12.544,12.544,0.784
59,-12.544,12.544,0.784
60,-12.544,12.544,0.784
61,-12.544,12.544,0.784
62,-14.112,12.544,0.882
63,-14.112,12.544,0.882
64,-14.112,12.544,0.882
65,-14.112,12.544,0.882
66,-14.112,12.544,0.882
67,-14.112,12.544,0.882
68,-14.112,12.544,0.882
69,-14.112,12.544,0.686
70,-14.112,12.544,0.686
71,-14.112,12.544,0.686
72,-14.112,12.544,0.686
73,-14.112,12.544,0.784
74,-14.112,12.544,0.882
75,-14.112,12.544,0.98
76,-14.112,12.544,0.98
77,-14.112,12.544,0.98
78,-14.112,12.544,0.98
79,-14.112,12.544,0.882
80,-14.112,12.544,0.882
81,-14.112,12.544,0.882
82,-14.112,12.544,0.882
83,-14.112,12.544,0.882
84,-12.544,12.544,0.882
85,-14.112,12.544,0.882
86,-14.112,12.544,0.784
87,-14.112,12.544,0.784
88,-14.112,12.544,0.784
89,-14.112,12.544,0.784
90,-14.112,12.544,0.882
91,-12.544,12.544,0.882
92,-14.112,12.544,0.784
93,-14.112,12.544,0.784
94,-14.112,12.544,0.784
95,-14.112,12.544,0.882
96,-12.544,12.544,0.882
97,-12.544,12.544,0.98
98,-12.544,12.544,0.98
99,-12.544,12.544,0.98
