,Magnetometerx,Magnetometery,Magnetometerz
0,-172.48000000000002,-29.792,42.336
1,-172.48000000000002,-29.792,42.336
2,-172.48000000000002,-29.792,42.336
3,-172.48000000000002,-29.792,42.336
4,-172.48000000000002,-29.792,42.336
5,-172.48000000000002,-29.792,42.336
6,-172.48000000000002,-29.792,42.336
7,-172.48000000000002,-29.792,42.336
8,-172.48000000000002,-29.792,42.336
9,-172.48000000000002,-29.792,42.336
10,-172.48000000000002,-29.792,42.336
11,-172.48000000000002,-29.792,42.336
12,-172.48000000000002,-29.792,42.336
13,-172.48000000000002,-29.792,42.336
14,-172.48000000000002,-29.792,42.336
15,-172.48000000000002,-29.792,42.336
16,-172.48000000000002,-29.792,42.336
17,-172.48000000000002,-29.792,42.336
18,-172.48000000000002,-29.792,42.336
19,-172.48000000000002,-29.792,42.336
20,-172.48000000000002,-29.792,42.336
21,-172.48000000000002,-29.792,42.336
22,-172.48000000000002,-29.792,42.336
23,-172.48000000000002,-29.792,42.336
24,-172.48000000000002,-29.792,42.336
25,-172.48000000000002,-29.792,42.336
26,-172.48000000000002,-29.792,42.336
27,-172.48000000000002,-29.792,42.336
28,-172.48000000000002,-29.792,42.336
29,-172.48000000000002,-29.792,42.336
30,-172.48000000000002,-29.792,42.336
31,-172.48000000000002,-29.792,42.336
32,-172.48000000000002,-29.792,42.336
33,-172.48000000000002,-29.792,42.336
34,-172.48000000000002,-29.792,42.336
35,-172.48000000000002,-29.792,42.336
36,-172.48000000000002,-29.792,42.336
37,-172.48000000000002,-29.792,42.336
38,-172.48000000000002,-29.792,42.336
39,-172.48000000000002,-29.792,42.336
40,-172.48000000000002,-29.792,42.336
41,-172.48000000000002,-29.792,42.336
42,-172.48000000000002,-29.792,42.336
43,-172.48000000000002,-29.792,42.336
44,-174.048,-29.792,42.336
45,-172.48000000000002,-29.792,42.336
46,-172.48000000000002,-29.792,42.336
47,-172.48000000000002,-29.792,42.336
48,-172.48000000000002,-29.792,42.336
49,-172.48000000000002,-29.792,42.336
50,-172.48000000000002,-29.792,42.336
51,-172.48000000000002,-29.792,42.336
52,-172.48000000000002,-29.792,42.336
53,-172.48000000000002,-29.792,42.336
54,-172.48000000000002,-29.792,42.336
55,-172.48000000000002,-29.792,42.336
56,-172.48000000000002,-29.792,42.336
57,-172.48000000000002,-29.792,42.336
58,-172.48000000000002,-29.792,42.336
59,-172.48000000000002,-29.792,42.336
60,-172.48000000000002,-29.792,42.336
61,-172.48000000000002,-29.792,42.336
62,-172.48000000000002,-29.792,42.336
63,-172.48000000000002,-29.792,42.336
64,-172.48000000000002,-29.792,42.336
65,-172.48000000000002,-29.792,42.336
66,-172.48000000000002,-29.792,42.336
67,-172.48000000000002,-31.36,42.336
68,-172.48000000000002,-31.36,42.336
69,-172.48000000000002,-31.36,42.336
70,-172.48000000000002,-31.36,42.336
71,-172.48000000000002,-29.792,42.336
72,-172.48000000000002,-29.792,42.336
73,-172.48000000000002,-29.792,42.336
74,-172.48000000000002,-29.792,42.336
75,-172.48000000000002,-29.792,42.336
76,-172.48000000000002,-29.792,42.336
77,-172.48000000000002,-31.36,42.336
78,-172.48000000000002,-29.792,42.336
79,-172.48000000000002,-29.792,42.336
80,-172.48000000000002,-29.792,42.336
81,-172.48000000000002,-29.792,42.336
82,-172.48000000000002,-29.792,42.336
83,-172.48000000000002,-29.792,42.336
84,-172.48000000000002,-29.792,42.336
85,-172.48000000000002,-29.792,42.336
86,-172.48000000000002,-29.792,42.336
87,-172.48000000000002,-29.792,42.336
88,-172.48000000000002,-29.792,42.336
89,-172.48000000000002,-29.792,42.336
90,-172.48000000000002,-29.792,42.336
91,-172.48000000000002,-29.792,42.336
92,-172.48000000000002,-29.792,42.336
93,-172.48000000000002,-31.36,42.336
94,-172.48000000000002,-29.792,42.336
95,-172.48000000000002,-29.792,42.336
96,-172.48000000000002,-29.792,42.336
97,-172.48000000000002,-29.792,42.336
98,-172.48000000000002,-29.792,42.336
99,-172.48000000000002,-29.792,42.336
