,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.47
1,0.98,-3.136,1.372
2,1.078,-3.136,1.372
3,1.078,-3.136,1.372
4,1.078,-3.136,1.372
5,0.882,-3.136,1.47
6,1.078,-3.136,1.372
7,0.882,-3.136,1.274
8,0.882,-3.136,1.274
9,0.882,-3.136,1.274
10,0.882,-3.136,1.274
11,1.1760000000000002,-3.136,1.1760000000000002
12,1.274,-3.136,1.1760000000000002
13,0.98,-3.136,1.274
14,0.98,-3.136,1.274
15,0.98,-3.136,1.274
16,0.98,-3.136,1.274
17,1.1760000000000002,-3.136,1.372
18,0.98,-3.136,1.47
19,0.882,-3.136,1.274
20,0.882,-3.136,1.274
21,0.882,-3.136,1.274
22,1.078,-3.136,1.47
23,1.274,-3.136,1.274
24,0.98,-3.136,1.47
25,0.98,-3.136,1.47
26,0.98,-3.136,1.47
27,0.98,-3.136,1.47
28,1.078,-3.136,1.274
29,1.078,-3.136,1.372
30,1.1760000000000002,-3.136,1.1760000000000002
31,1.1760000000000002,-3.136,1.1760000000000002
32,1.1760000000000002,-3.136,1.1760000000000002
33,1.078,-3.136,1.47
34,0.882,-3.136,1.1760000000000002
35,0.98,-3.136,1.274
36,0.98,-3.136,1.274
37,0.98,-3.136,1.274
38,0.98,-3.136,1.274
39,1.078,-3.136,1.372
40,0.98,-3.136,1.372
41,0.98,-3.136,1.274
42,0.98,-3.136,1.274
43,0.98,-3.136,1.274
44,0.98,-3.136,1.274
45,1.1760000000000002,-3.136,1.372
46,1.1760000000000002,-3.136,1.372
47,1.1760000000000002,-3.136,1.274
48,1.1760000000000002,-3.136,1.274
49,1.1760000000000002,-3.136,1.274
50,1.078,-3.136,1.1760000000000002
51,1.078,-3.136,1.372
52,1.1760000000000002,-3.136,1.372
53,1.1760000000000002,-3.136,1.372
54,1.1760000000000002,-3.136,1.372
55,1.1760000000000002,-3.136,1.372
56,1.078,-3.136,1.274
57,1.078,-3.136,1.274
58,1.1760000000000002,-3.136,1.274
59,1.1760000000000002,-3.136,1.274
60,1.1760000000000002,-3.136,1.274
61,1.078,-3.136,1.274
62,1.078,-3.136,1.372
63,1.1760000000000002,-3.136,1.47
64,1.1760000000000002,-3.136,1.47
65,1.1760000000000002,-3.136,1.47
66,1.1760000000000002,-3.136,1.47
67,0.882,-3.136,1.274
68,1.078,-3.136,1.372
69,1.078,-3.136,1.372
70,1.078,-3.136,1.372
71,1.078,-3.136,1.372
72,1.078,-3.136,1.274
73,1.1760000000000002,-3.136,1.372
74,0.98,-3.136,1.47
75,0.98,-3.136,1.47
76,0.98,-3.136,1.47
77,0.98,-3.136,1.47
78,1.1760000000000002,-3.136,1.274
79,1.078,-3.136,1.372
80,0.98,-3.136,1.372
81,0.98,-3.136,1.372
82,0.98,-3.136,1.372
83,0.98,-3.136,1.372
84,1.1760000000000002,-3.136,1.274
85,1.078,-3.136,1.274
86,1.078,-3.136,1.274
87,1.078,-3.136,1.274
88,1.078,-3.136,1.274
89,0.98,-3.136,1.372
90,0.686,-3.136,1.274
91,1.078,-3.136,1.274
92,1.078,-3.136,1.274
93,1.078,-3.136,1.274
94,1.078,-3.136,1.274
95,1.274,-3.136,1.47
96,1.078,-3.136,1.372
97,1.078,-3.136,1.274
98,1.078,-3.136,1.274
99,1.078,-3.136,1.274
