,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.568,1.568,1.1760000000000002
2,1.568,1.568,1.274
3,1.568,1.568,1.1760000000000002
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.1760000000000002
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.274
9,1.568,1.568,0.98
10,1.568,1.568,0.98
11,1.568,1.568,0.98
12,1.568,1.568,0.98
13,1.568,1.568,1.1760000000000002
14,1.568,1.568,1.078
15,1.568,3.136,1.274
16,1.568,3.136,1.274
17,1.568,3.136,1.274
18,1.568,3.136,1.1760000000000002
19,1.568,1.568,1.078
20,1.568,1.568,1.078
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.1760000000000002
25,1.568,1.568,1.078
26,1.568,3.136,1.372
27,1.568,3.136,1.372
28,1.568,3.136,1.372
29,1.568,3.136,1.274
30,1.568,1.568,1.274
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.1760000000000002
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.1760000000000002
36,1.568,3.136,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.1760000000000002
39,1.568,1.568,1.1760000000000002
40,1.568,1.568,1.274
41,1.568,1.568,1.1760000000000002
42,1.568,3.136,0.98
43,1.568,3.136,0.98
44,1.568,3.136,0.98
45,1.568,3.136,0.98
46,1.568,3.136,1.1760000000000002
47,1.568,1.568,1.274
48,1.568,1.568,1.1760000000000002
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.1760000000000002
52,1.568,1.568,1.1760000000000002
53,1.568,3.136,1.274
54,1.568,3.136,1.274
55,1.568,3.136,1.274
56,1.568,3.136,1.274
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.1760000000000002
59,1.47,1.568,1.078
60,1.47,1.568,1.078
61,1.47,1.568,1.078
62,1.47,1.568,1.078
63,1.568,1.568,1.1760000000000002
64,1.568,1.568,1.274
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.078
69,1.568,3.136,1.372
70,1.568,3.136,1.1760000000000002
71,1.568,3.136,1.1760000000000002
72,1.568,3.136,1.1760000000000002
73,1.568,3.136,1.1760000000000002
74,1.568,1.568,1.078
75,1.568,1.568,1.1760000000000002
76,1.568,3.136,1.078
77,1.568,3.136,1.078
78,1.568,3.136,1.078
79,1.568,1.568,1.1760000000000002
80,1.568,1.568,1.078
81,1.568,1.568,0.98
82,1.568,1.568,0.98
83,1.568,1.568,0.98
84,1.568,1.568,0.98
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.1760000000000002
87,1.568,1.568,0.98
88,1.568,1.568,0.98
89,1.568,1.568,0.98
90,1.568,1.568,1.078
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.1760000000000002
93,1.568,1.568,1.1760000000000002
94,1.568,1.568,1.1760000000000002
95,1.568,1.568,1.1760000000000002
96,1.568,3.136,1.274
97,1.568,1.568,1.1760000000000002
98,1.568,1.568,1.078
99,1.568,1.568,1.078
