,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.372
1,1.568,-1.568,1.372
2,1.568,-1.568,1.372
3,1.568,-1.568,1.372
4,1.568,-1.568,1.568
5,1.568,-1.568,1.568
6,1.568,-1.568,1.568
7,1.568,-1.568,1.568
8,1.568,-1.568,1.568
9,1.568,-1.568,1.568
10,1.568,-1.568,1.568
11,1.568,-1.568,1.372
12,1.568,-1.568,1.47
13,1.568,-1.568,1.47
14,1.568,-1.568,1.47
15,1.568,-1.568,1.372
16,1.568,-1.568,1.372
17,1.568,-1.568,1.47
18,1.568,-1.568,1.47
19,1.568,-1.568,1.47
20,1.568,-1.568,1.47
21,1.568,-1.568,1.47
22,1.568,-1.568,1.47
23,1.568,-1.568,1.372
24,1.568,-1.568,1.372
25,1.568,-1.568,1.372
26,1.568,-1.568,1.372
27,1.568,-1.568,1.372
28,1.568,-1.568,1.47
29,1.568,-1.568,1.47
30,1.568,-1.568,1.47
31,1.568,-1.568,1.47
32,1.568,-1.568,1.568
33,1.568,-1.568,1.47
34,1.568,-1.568,1.47
35,1.568,-1.568,1.47
36,1.568,-1.568,1.47
37,1.568,-1.568,1.47
38,1.568,-1.568,1.372
39,1.568,-1.568,1.47
40,1.568,-1.568,1.372
41,1.568,-1.568,1.372
42,1.568,-1.568,1.372
43,1.568,-1.568,1.47
44,1.568,-1.568,1.47
45,1.568,-1.568,1.372
46,1.568,-1.568,1.372
47,1.568,-1.568,1.372
48,1.568,-1.568,1.372
49,1.568,-1.568,1.47
50,1.568,-1.568,1.47
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.274
54,1.568,-1.568,1.274
55,1.568,-1.568,1.372
56,1.568,-1.568,1.47
57,1.568,-1.568,1.47
58,1.568,-1.568,1.47
59,1.568,-1.568,1.47
60,1.568,-1.568,1.568
61,1.568,-1.568,1.274
62,1.568,-1.568,1.47
63,1.568,-1.568,1.47
64,1.568,-1.568,1.47
65,1.568,-1.568,1.47
66,1.568,-1.568,1.47
67,1.568,-1.568,1.372
68,1.568,-1.568,1.568
69,1.568,-1.568,1.568
70,1.568,-1.568,1.568
71,1.568,-1.568,1.47
72,1.568,-1.568,1.47
73,1.568,-1.568,1.47
74,1.568,-1.568,1.47
75,1.568,-1.568,1.47
76,1.568,-1.568,1.47
77,1.568,-1.568,1.47
78,1.568,-1.568,1.372
79,1.568,-1.568,1.568
80,1.568,-1.568,1.568
81,1.568,-1.568,1.568
82,1.568,-1.568,1.47
83,1.568,-1.568,1.372
84,1.568,-1.568,1.568
85,1.568,-1.568,1.568
86,1.568,-1.568,1.568
87,1.568,-1.568,1.568
88,1.568,-1.568,1.47
89,1.568,-1.568,1.47
90,1.568,-1.568,1.372
91,1.568,-1.568,1.372
92,1.568,-1.568,1.372
93,1.568,-1.568,0.0
94,1.568,-1.568,1.372
95,1.568,-1.568,1.372
96,1.568,-1.568,1.372
97,1.568,-1.568,1.372
98,1.568,-1.568,1.372
99,1.568,-1.568,1.47
