,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.1760000000000002
1,1.1760000000000002,-3.136,1.1760000000000002
2,1.1760000000000002,-3.136,1.078
3,1.078,-3.136,1.1760000000000002
4,1.078,-3.136,1.1760000000000002
5,1.078,-3.136,1.1760000000000002
6,1.078,-3.136,1.1760000000000002
7,1.1760000000000002,-3.136,1.1760000000000002
8,1.078,-3.136,1.1760000000000002
9,1.274,-3.136,1.078
10,1.274,-3.136,1.078
11,1.274,-3.136,1.078
12,0.98,-3.136,1.1760000000000002
13,0.882,-3.136,1.1760000000000002
14,1.078,-3.136,1.078
15,1.078,-3.136,1.078
16,1.078,-3.136,1.078
17,1.078,-3.136,1.078
18,0.98,-3.136,1.1760000000000002
19,0.98,-3.136,1.1760000000000002
20,1.078,-3.136,1.1760000000000002
21,1.078,-3.136,1.1760000000000002
22,1.078,-3.136,1.1760000000000002
23,1.078,-3.136,1.1760000000000002
24,1.078,-3.136,1.1760000000000002
25,0.882,-3.136,1.274
26,0.882,-3.136,1.274
27,0.882,-3.136,1.274
28,0.882,-3.136,1.274
29,0.98,-3.136,1.078
30,1.078,-3.136,1.1760000000000002
31,0.98,-3.136,1.1760000000000002
32,0.98,-3.136,1.1760000000000002
33,0.98,-3.136,1.1760000000000002
34,0.98,-3.136,1.1760000000000002
35,0.882,-3.136,1.274
36,1.1760000000000002,-3.136,1.274
37,0.98,-3.136,1.078
38,0.98,-3.136,1.078
39,0.98,-3.136,1.078
40,0.784,-3.136,1.078
41,0.98,-3.136,0.98
42,0.784,-3.136,1.1760000000000002
43,0.784,-3.136,1.1760000000000002
44,0.784,-3.136,1.1760000000000002
45,0.784,-3.136,1.1760000000000002
46,0.882,-3.136,1.078
47,1.372,-3.136,1.1760000000000002
48,1.1760000000000002,-3.136,1.078
49,1.1760000000000002,-3.136,1.078
50,1.1760000000000002,-3.136,1.078
51,1.1760000000000002,-3.136,1.078
52,0.882,-3.136,1.1760000000000002
53,1.1760000000000002,-3.136,1.274
54,1.1760000000000002,-3.136,1.274
55,1.1760000000000002,-3.136,1.274
56,1.1760000000000002,-3.136,1.274
57,0.98,-3.136,0.98
58,1.274,-3.136,1.078
59,0.882,-3.136,1.1760000000000002
60,0.882,-3.136,1.1760000000000002
61,0.882,-3.136,1.1760000000000002
62,0.882,-3.136,1.1760000000000002
63,1.1760000000000002,-3.136,1.1760000000000002
64,0.98,-3.136,1.1760000000000002
65,0.98,-3.136,1.1760000000000002
66,0.98,-3.136,1.1760000000000002
67,0.98,-3.136,1.1760000000000002
68,1.078,-3.136,1.274
69,1.078,-3.136,1.078
70,1.078,-3.136,1.078
71,1.078,-3.136,1.078
72,1.078,-3.136,1.078
73,1.078,-3.136,1.078
74,0.784,-3.136,1.078
75,0.882,-3.136,1.274
76,1.078,-3.136,1.274
77,1.078,-3.136,1.274
78,1.078,-3.136,1.274
79,0.784,-3.136,1.1760000000000002
80,1.078,-3.136,1.274
81,1.078,-3.136,1.1760000000000002
82,1.078,-3.136,1.1760000000000002
83,1.078,-3.136,1.1760000000000002
84,1.078,-3.136,1.1760000000000002
85,0.98,-3.136,1.078
86,1.274,-3.136,1.078
87,1.078,-3.136,1.372
88,1.078,-3.136,1.372
89,1.078,-3.136,1.372
90,0.882,-3.136,1.078
91,0.784,-3.136,1.1760000000000002
92,1.372,-3.136,1.078
93,1.372,-3.136,1.078
94,1.372,-3.136,1.078
95,1.372,-3.136,1.078
96,0.98,-3.136,1.078
97,1.274,-3.136,1.078
98,0.98,-3.136,1.078
99,0.98,-3.136,1.078
