,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,1.078
1,-1.568,-7.84,1.078
2,-3.136,-7.84,0.98
3,-3.136,-7.84,1.078
4,-1.568,-7.84,1.078
5,-1.568,-7.84,1.078
6,-1.568,-7.84,1.078
7,-1.568,-7.84,1.078
8,-3.136,-7.84,1.372
9,-3.136,-7.84,1.1760000000000002
10,-3.136,-7.84,1.078
11,-3.136,-7.84,1.078
12,-3.136,-7.84,1.078
13,-3.136,-7.84,1.078
14,-3.136,-7.84,1.078
15,-1.568,-7.84,0.882
16,-1.568,-7.84,0.882
17,-1.568,-7.84,0.882
18,-1.568,-7.84,0.882
19,-3.136,-7.84,0.98
20,-3.136,-7.84,1.078
21,-3.136,-7.84,1.1760000000000002
22,-3.136,-7.84,1.1760000000000002
23,-3.136,-7.84,1.1760000000000002
24,-3.136,-7.84,1.1760000000000002
25,-3.136,-7.84,0.98
26,-1.568,-7.84,1.078
27,-1.568,-7.84,1.078
28,-1.568,-7.84,1.078
29,-1.568,-7.84,1.078
30,-3.136,-7.84,1.078
31,-3.136,-7.84,1.078
32,-3.136,-7.84,1.078
33,-3.136,-7.84,1.078
34,-3.136,-7.84,1.078
35,-3.136,-7.84,1.078
36,-3.136,-7.84,1.078
37,-3.136,-7.84,1.078
38,-3.136,-7.84,1.1760000000000002
39,-3.136,-7.84,1.1760000000000002
40,-3.136,-7.84,1.1760000000000002
41,-3.136,-7.84,1.078
42,-1.568,-7.84,1.1760000000000002
43,-3.136,-7.84,1.1760000000000002
44,-3.136,-7.84,1.1760000000000002
45,-3.136,-7.84,1.1760000000000002
46,-3.136,-7.84,1.1760000000000002
47,-3.136,-7.84,1.078
48,-1.568,-7.84,1.078
49,-3.136,-7.84,1.078
50,-3.136,-7.84,1.078
51,-3.136,-7.84,1.078
52,-3.136,-7.84,1.078
53,-1.568,-7.84,0.98
54,-1.568,-7.84,1.078
55,-1.568,-7.84,1.078
56,-1.568,-7.84,1.078
57,-1.568,-7.84,1.078
58,-1.568,-7.84,1.078
59,-1.568,-7.84,1.078
60,-3.136,-7.84,0.98
61,-3.136,-7.84,0.98
62,-3.136,-7.84,0.98
63,-3.136,-7.84,0.98
64,-3.136,-7.84,1.078
65,-3.136,-7.84,1.078
66,-3.136,-7.84,1.078
67,-3.136,-7.84,1.078
68,-3.136,-7.84,1.078
69,-1.568,-7.84,1.1760000000000002
70,-1.568,-7.84,1.078
71,-3.136,-7.84,1.1760000000000002
72,-3.136,-7.84,1.1760000000000002
73,-3.136,-7.84,1.1760000000000002
74,-3.136,-7.84,1.1760000000000002
75,-3.136,-7.84,1.078
76,-1.568,-7.84,1.1760000000000002
77,-3.136,-7.84,1.1760000000000002
78,-3.136,-7.84,1.1760000000000002
79,-3.136,-7.84,1.1760000000000002
80,-3.136,-7.84,0.882
81,-3.136,-7.84,1.078
82,-3.136,-7.84,1.078
83,-3.136,-7.84,1.078
84,-3.136,-7.84,1.078
85,-3.136,-7.84,1.078
86,-3.136,-7.84,1.1760000000000002
87,-1.568,-7.84,1.078
88,-3.136,-7.84,1.1760000000000002
89,-3.136,-7.84,1.1760000000000002
90,-3.136,-7.84,1.1760000000000002
91,-3.136,-7.84,1.1760000000000002
92,-1.568,-7.84,1.078
93,-3.136,-7.84,1.1760000000000002
94,-3.136,-7.84,1.1760000000000002
95,-3.136,-7.84,1.1760000000000002
96,-3.136,-7.84,1.1760000000000002
97,-3.136,-7.84,1.078
98,-3.136,-7.84,1.274
99,-1.568,-7.84,1.274
