,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,1.372
1,1.274,-4.704000000000001,1.274
2,1.274,-4.704000000000001,1.274
3,1.274,-4.704000000000001,1.274
4,1.1760000000000002,-4.704000000000001,1.372
5,0.98,-4.704000000000001,1.274
6,1.274,-4.704000000000001,1.372
7,1.274,-4.704000000000001,1.372
8,1.274,-4.704000000000001,1.372
9,1.274,-4.704000000000001,1.372
10,1.274,-4.704000000000001,1.274
11,1.372,-4.704000000000001,1.47
12,1.1760000000000002,-4.704000000000001,1.372
13,1.1760000000000002,-4.704000000000001,1.372
14,1.1760000000000002,-4.704000000000001,1.372
15,1.1760000000000002,-4.704000000000001,1.372
16,1.1760000000000002,-4.704000000000001,1.372
17,1.078,-4.704000000000001,1.47
18,1.274,-4.704000000000001,1.1760000000000002
19,1.274,-4.704000000000001,1.1760000000000002
20,1.274,-4.704000000000001,1.1760000000000002
21,1.274,-4.704000000000001,1.1760000000000002
22,1.274,-4.704000000000001,1.372
23,1.568,-4.704000000000001,1.47
24,1.078,-4.704000000000001,1.372
25,1.078,-4.704000000000001,1.372
26,1.078,-4.704000000000001,1.372
27,1.1760000000000002,-4.704000000000001,1.274
28,1.372,-4.704000000000001,1.372
29,1.274,-4.704000000000001,1.372
30,1.274,-4.704000000000001,1.372
31,1.274,-4.704000000000001,1.372
32,1.274,-4.704000000000001,1.372
33,1.1760000000000002,-4.704000000000001,1.47
34,1.1760000000000002,-4.704000000000001,1.47
35,1.1760000000000002,-4.704000000000001,1.274
36,1.1760000000000002,-4.704000000000001,1.274
37,1.1760000000000002,-4.704000000000001,1.274
38,1.274,-4.704000000000001,1.274
39,1.47,-4.704000000000001,1.372
40,1.1760000000000002,-4.704000000000001,1.372
41,1.1760000000000002,-4.704000000000001,1.372
42,1.1760000000000002,-4.704000000000001,1.372
43,1.1760000000000002,-4.704000000000001,1.372
44,1.078,-4.704000000000001,1.47
45,1.372,-4.704000000000001,1.274
46,1.372,-4.704000000000001,1.274
47,1.372,-4.704000000000001,1.274
48,1.372,-4.704000000000001,1.274
49,1.274,-4.704000000000001,1.372
50,1.372,-4.704000000000001,1.372
51,1.568,-4.704000000000001,1.47
52,1.568,-4.704000000000001,1.47
53,1.568,-4.704000000000001,1.47
54,1.568,-4.704000000000001,1.47
55,1.1760000000000002,-4.704000000000001,1.47
56,1.372,-4.704000000000001,1.274
57,1.274,-4.704000000000001,1.47
58,1.274,-4.704000000000001,1.47
59,1.274,-4.704000000000001,1.47
60,1.274,-4.704000000000001,1.47
61,1.1760000000000002,-4.704000000000001,1.274
62,1.372,-4.704000000000001,1.274
63,1.372,-4.704000000000001,1.274
64,1.372,-4.704000000000001,1.274
65,1.372,-4.704000000000001,1.274
66,1.1760000000000002,-4.704000000000001,1.372
67,1.274,-4.704000000000001,1.372
68,1.274,-4.704000000000001,1.274
69,1.274,-4.704000000000001,1.274
70,1.274,-4.704000000000001,1.274
71,1.274,-4.704000000000001,1.274
72,1.274,-4.704000000000001,1.274
73,1.274,-4.704000000000001,1.372
74,1.274,-4.704000000000001,1.372
75,1.274,-4.704000000000001,1.372
76,1.274,-4.704000000000001,1.372
77,1.274,-4.704000000000001,1.47
78,1.372,-4.704000000000001,1.47
79,1.372,-4.704000000000001,1.372
80,1.372,-4.704000000000001,1.372
81,1.372,-4.704000000000001,1.372
82,1.372,-4.704000000000001,1.372
83,1.568,-4.704000000000001,1.47
84,1.274,-4.704000000000001,1.372
85,1.274,-4.704000000000001,1.372
86,1.274,-4.704000000000001,1.372
87,1.274,-4.704000000000001,1.372
88,1.47,-4.704000000000001,1.274
89,1.372,-4.704000000000001,1.47
90,1.1760000000000002,-4.704000000000001,1.47
91,1.1760000000000002,-4.704000000000001,1.47
92,1.1760000000000002,-4.704000000000001,1.47
93,1.1760000000000002,-4.704000000000001,1.47
94,1.47,-4.704000000000001,1.274
95,1.1760000000000002,-4.704000000000001,1.372
96,1.1760000000000002,-4.704000000000001,1.372
97,1.1760000000000002,-4.704000000000001,1.372
98,1.1760000000000002,-4.704000000000001,1.372
99,1.372,-4.704000000000001,1.372
