,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,6.272,0.392
1,7.84,6.272,0.392
2,7.84,6.272,0.392
3,7.84,6.272,0.392
4,7.84,6.272,0.29400000000000004
5,7.84,6.272,0.49
6,7.84,6.272,0.29400000000000004
7,7.84,6.272,0.29400000000000004
8,7.84,6.272,0.29400000000000004
9,7.84,6.272,0.29400000000000004
10,7.84,6.272,0.392
11,7.84,6.272,0.392
12,7.84,6.272,0.392
13,7.84,6.272,0.392
14,7.84,6.272,0.392
15,7.84,6.272,0.29400000000000004
16,7.84,6.272,0.29400000000000004
17,7.84,6.272,0.49
18,7.84,6.272,0.49
19,7.84,6.272,0.49
20,7.84,6.272,0.49
21,7.84,6.272,0.392
22,7.84,6.272,0.29400000000000004
23,7.84,6.272,0.49
24,7.84,6.272,0.49
25,7.84,6.272,0.49
26,7.84,6.272,0.392
27,7.84,6.272,0.29400000000000004
28,7.84,6.272,0.29400000000000004
29,7.84,6.272,0.29400000000000004
30,7.84,6.272,0.29400000000000004
31,7.84,6.272,0.29400000000000004
32,7.84,6.272,0.196
33,7.84,6.272,0.5880000000000001
34,7.84,6.272,0.392
35,7.84,6.272,0.392
36,7.84,6.272,0.392
37,7.84,6.272,0.392
38,7.84,6.272,0.392
39,7.84,6.272,0.29400000000000004
40,7.84,6.272,0.29400000000000004
41,7.84,6.272,0.29400000000000004
42,7.84,6.272,0.29400000000000004
43,7.84,6.272,0.49
44,7.84,6.272,0.392
45,7.84,6.272,0.392
46,7.84,6.272,0.392
47,7.84,6.272,0.392
48,7.84,6.272,0.392
49,7.84,6.272,0.49
50,7.84,6.272,0.29400000000000004
51,7.84,6.272,0.196
52,7.84,6.272,0.196
53,7.84,6.272,0.196
54,7.84,6.272,0.49
55,7.84,6.272,0.49
56,7.84,6.272,0.392
57,7.84,6.272,0.392
58,7.84,6.272,0.392
59,7.84,6.272,0.392
60,7.84,6.272,0.392
61,7.84,6.272,0.392
62,7.84,6.272,0.392
63,7.84,6.272,0.392
64,7.84,6.272,0.392
65,7.84,6.272,0.392
66,7.84,6.272,0.29400000000000004
67,7.84,6.272,0.29400000000000004
68,7.84,6.272,0.392
69,7.84,6.272,0.392
70,7.84,6.272,0.392
71,7.84,6.272,0.392
72,7.84,6.272,0.392
73,7.84,6.272,0.392
74,7.84,6.272,0.392
75,7.84,6.272,0.392
76,7.84,6.272,0.392
77,7.84,6.272,0.29400000000000004
78,7.84,6.272,0.29400000000000004
79,7.84,6.272,0.49
80,7.84,6.272,0.49
81,7.84,6.272,0.49
82,7.84,6.272,0.29400000000000004
83,7.84,6.272,0.29400000000000004
84,7.84,6.272,0.392
85,7.84,6.272,0.392
86,7.84,6.272,0.392
87,7.84,6.272,0.392
88,7.84,6.272,0.392
89,7.84,6.272,0.392
90,7.84,6.272,0.392
91,7.84,6.272,0.392
92,7.84,6.272,0.392
93,7.84,6.272,0.392
94,7.84,6.272,0.29400000000000004
95,7.84,6.272,0.29400000000000004
96,7.84,6.272,0.29400000000000004
97,7.84,6.272,0.29400000000000004
98,7.84,6.272,0.29400000000000004
99,7.84,6.272,0.49
