,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,1.1760000000000002
1,4.704000000000001,-3.136,1.078
2,4.704000000000001,-3.136,1.1760000000000002
3,4.704000000000001,-3.136,1.1760000000000002
4,4.704000000000001,-3.136,1.1760000000000002
5,4.704000000000001,-3.136,1.1760000000000002
6,4.704000000000001,-3.136,1.1760000000000002
7,4.704000000000001,-3.136,1.274
8,4.704000000000001,-3.136,1.274
9,4.704000000000001,-3.136,1.274
10,4.704000000000001,-3.136,1.274
11,4.704000000000001,-3.136,1.1760000000000002
12,4.704000000000001,-3.136,1.078
13,4.704000000000001,-3.136,1.1760000000000002
14,4.704000000000001,-3.136,1.1760000000000002
15,4.704000000000001,-3.136,1.1760000000000002
16,4.704000000000001,-3.136,1.1760000000000002
17,4.704000000000001,-3.136,1.1760000000000002
18,4.704000000000001,-3.136,1.1760000000000002
19,4.704000000000001,-3.136,1.1760000000000002
20,4.704000000000001,-3.136,1.1760000000000002
21,4.704000000000001,-3.136,1.1760000000000002
22,4.704000000000001,-3.136,1.078
23,4.704000000000001,-3.136,1.1760000000000002
24,4.704000000000001,-3.136,1.1760000000000002
25,4.704000000000001,-3.136,1.1760000000000002
26,4.704000000000001,-3.136,1.1760000000000002
27,4.704000000000001,-3.136,1.1760000000000002
28,4.704000000000001,-3.136,1.1760000000000002
29,4.704000000000001,-3.136,1.078
30,4.704000000000001,-3.136,1.1760000000000002
31,4.704000000000001,-3.136,1.1760000000000002
32,4.704000000000001,-3.136,1.1760000000000002
33,4.704000000000001,-3.136,1.1760000000000002
34,4.704000000000001,-3.136,1.1760000000000002
35,4.704000000000001,-3.136,1.1760000000000002
36,4.704000000000001,-3.136,1.1760000000000002
37,4.704000000000001,-3.136,1.1760000000000002
38,4.704000000000001,-3.136,1.1760000000000002
39,4.704000000000001,-3.136,1.274
40,4.704000000000001,-3.136,1.274
41,4.704000000000001,-3.136,1.1760000000000002
42,4.704000000000001,-3.136,1.1760000000000002
43,4.704000000000001,-3.136,1.1760000000000002
44,4.704000000000001,-3.136,1.1760000000000002
45,4.704000000000001,-3.136,1.078
46,4.704000000000001,-3.136,1.078
47,4.704000000000001,-3.136,1.078
48,4.704000000000001,-3.136,1.078
49,4.704000000000001,-3.136,1.078
50,4.704000000000001,-3.136,1.1760000000000002
51,4.704000000000001,-3.136,1.1760000000000002
52,6.272,-3.136,1.1760000000000002
53,6.272,-3.136,1.1760000000000002
54,6.272,-3.136,1.1760000000000002
55,6.272,-3.136,1.1760000000000002
56,4.704000000000001,-3.136,1.1760000000000002
57,4.704000000000001,-3.136,1.078
58,4.704000000000001,-3.136,1.1760000000000002
59,4.704000000000001,-3.136,1.1760000000000002
60,4.704000000000001,-3.136,1.1760000000000002
61,4.704000000000001,-3.136,1.078
62,4.704000000000001,-3.136,1.078
63,4.704000000000001,-3.136,1.078
64,4.704000000000001,-3.136,1.078
65,4.704000000000001,-3.136,1.078
66,4.704000000000001,-3.136,1.078
67,4.704000000000001,-3.136,1.1760000000000002
68,4.704000000000001,-3.136,1.1760000000000002
69,4.704000000000001,-3.136,1.078
70,4.704000000000001,-3.136,1.078
71,4.704000000000001,-3.136,1.078
72,4.704000000000001,-3.136,1.078
73,4.704000000000001,-3.136,1.078
74,4.704000000000001,-3.136,1.1760000000000002
75,4.704000000000001,-3.136,1.1760000000000002
76,4.704000000000001,-3.136,1.1760000000000002
77,4.704000000000001,-3.136,1.1760000000000002
78,4.704000000000001,-3.136,1.1760000000000002
79,4.704000000000001,-3.136,1.1760000000000002
80,4.704000000000001,-3.136,1.1760000000000002
81,4.704000000000001,-3.136,1.1760000000000002
82,4.704000000000001,-3.136,1.1760000000000002
83,4.704000000000001,-3.136,1.1760000000000002
84,6.272,-3.136,1.1760000000000002
85,4.704000000000001,-3.136,1.078
86,4.704000000000001,-3.136,1.1760000000000002
87,4.704000000000001,-3.136,1.1760000000000002
88,4.704000000000001,-3.136,1.1760000000000002
89,4.704000000000001,-3.136,1.274
90,4.704000000000001,-3.136,1.1760000000000002
91,4.704000000000001,-3.136,1.1760000000000002
92,4.704000000000001,-3.136,1.1760000000000002
93,4.704000000000001,-3.136,1.1760000000000002
94,4.704000000000001,-3.136,1.1760000000000002
95,6.272,-3.136,1.1760000000000002
96,4.704000000000001,-3.136,1.1760000000000002
97,4.704000000000001,-3.136,1.1760000000000002
98,4.704000000000001,-3.136,1.1760000000000002
99,4.704000000000001,-3.136,1.1760000000000002
