,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-4.704000000000001,1.078
1,0.98,-4.704000000000001,1.1760000000000002
2,0.882,-4.704000000000001,1.1760000000000002
3,0.98,-4.704000000000001,1.274
4,0.98,-4.704000000000001,1.274
5,0.98,-4.704000000000001,1.274
6,1.078,-4.704000000000001,1.078
7,1.274,-4.704000000000001,1.1760000000000002
8,0.882,-4.704000000000001,1.078
9,0.882,-4.704000000000001,1.078
10,0.882,-4.704000000000001,1.078
11,0.882,-4.704000000000001,1.078
12,0.882,-4.704000000000001,1.078
13,1.078,-4.704000000000001,1.274
14,0.98,-4.704000000000001,1.1760000000000002
15,0.98,-4.704000000000001,1.1760000000000002
16,0.98,-4.704000000000001,1.1760000000000002
17,0.98,-4.704000000000001,1.078
18,1.078,-4.704000000000001,1.078
19,0.784,-4.704000000000001,1.1760000000000002
20,0.784,-4.704000000000001,1.1760000000000002
21,0.784,-4.704000000000001,1.1760000000000002
22,0.784,-4.704000000000001,1.1760000000000002
23,0.784,-4.704000000000001,1.274
24,1.274,-4.704000000000001,1.274
25,0.784,-4.704000000000001,1.1760000000000002
26,0.784,-4.704000000000001,1.1760000000000002
27,0.784,-4.704000000000001,1.1760000000000002
28,0.784,-4.704000000000001,1.1760000000000002
29,0.98,-4.704000000000001,1.1760000000000002
30,0.98,-4.704000000000001,1.1760000000000002
31,0.98,-4.704000000000001,1.1760000000000002
32,0.98,-4.704000000000001,1.1760000000000002
33,0.98,-4.704000000000001,1.1760000000000002
34,0.882,-4.704000000000001,1.1760000000000002
35,0.882,-4.704000000000001,1.1760000000000002
36,0.784,-4.704000000000001,1.1760000000000002
37,0.784,-4.704000000000001,1.1760000000000002
38,0.784,-4.704000000000001,1.1760000000000002
39,0.784,-4.704000000000001,1.1760000000000002
40,1.1760000000000002,-4.704000000000001,1.1760000000000002
41,1.372,-4.704000000000001,1.1760000000000002
42,0.784,-4.704000000000001,1.078
43,0.784,-4.704000000000001,1.078
44,0.784,-4.704000000000001,1.078
45,1.078,-4.704000000000001,1.1760000000000002
46,0.882,-4.704000000000001,1.1760000000000002
47,0.98,-4.704000000000001,1.078
48,0.98,-4.704000000000001,1.078
49,0.98,-4.704000000000001,1.078
50,0.98,-4.704000000000001,1.078
51,1.1760000000000002,-4.704000000000001,1.1760000000000002
52,1.078,-4.704000000000001,1.078
53,1.078,-4.704000000000001,1.1760000000000002
54,1.078,-4.704000000000001,1.1760000000000002
55,1.078,-4.704000000000001,1.1760000000000002
56,0.882,-4.704000000000001,1.274
57,1.1760000000000002,-4.704000000000001,1.274
58,0.98,-4.704000000000001,1.274
59,0.98,-4.704000000000001,1.274
60,0.98,-4.704000000000001,1.274
61,0.98,-4.704000000000001,1.274
62,1.078,-4.704000000000001,1.1760000000000002
63,0.784,-4.704000000000001,1.274
64,1.1760000000000002,-4.704000000000001,1.078
65,1.1760000000000002,-4.704000000000001,1.078
66,1.1760000000000002,-4.704000000000001,1.078
67,1.1760000000000002,-4.704000000000001,1.078
68,0.882,-4.704000000000001,1.1760000000000002
69,0.98,-4.704000000000001,0.98
70,0.98,-4.704000000000001,0.98
71,0.98,-4.704000000000001,0.98
72,0.98,-4.704000000000001,0.98
73,0.882,-4.704000000000001,1.1760000000000002
74,0.98,-4.704000000000001,1.1760000000000002
75,1.078,-4.704000000000001,1.274
76,1.078,-4.704000000000001,1.274
77,1.078,-4.704000000000001,1.274
78,1.078,-4.704000000000001,1.274
79,0.882,-4.704000000000001,1.078
80,0.784,-4.704000000000001,1.274
81,0.784,-4.704000000000001,1.274
82,0.784,-4.704000000000001,1.274
83,0.784,-4.704000000000001,1.274
84,1.078,-4.704000000000001,1.078
85,0.98,-4.704000000000001,1.1760000000000002
86,0.686,-4.704000000000001,1.1760000000000002
87,0.686,-4.704000000000001,1.1760000000000002
88,0.686,-4.704000000000001,1.1760000000000002
89,0.686,-4.704000000000001,1.1760000000000002
90,0.882,-4.704000000000001,1.078
91,0.882,-4.704000000000001,1.1760000000000002
92,0.882,-3.136,1.1760000000000002
93,0.882,-3.136,1.1760000000000002
94,0.882,-3.136,1.1760000000000002
95,1.1760000000000002,-4.704000000000001,1.274
96,0.98,-4.704000000000001,1.078
97,0.98,-4.704000000000001,0.98
98,0.98,-4.704000000000001,0.98
99,0.98,-4.704000000000001,0.98
