,Magnetometerx,Magnetometery,Magnetometerz
0,-64.288,32.928000000000004,26.656000000000002
1,-64.288,32.928000000000004,26.656000000000002
2,-64.288,32.928000000000004,26.656000000000002
3,-64.288,32.928000000000004,26.656000000000002
4,-64.288,32.928000000000004,25.088
5,-64.288,32.928000000000004,25.088
6,-64.288,32.928000000000004,25.088
7,-64.288,32.928000000000004,25.088
8,-64.288,32.928000000000004,26.656000000000002
9,-64.288,32.928000000000004,26.656000000000002
10,-65.85600000000001,32.928000000000004,26.656000000000002
11,-65.85600000000001,32.928000000000004,26.656000000000002
12,-65.85600000000001,32.928000000000004,26.656000000000002
13,-65.85600000000001,32.928000000000004,26.656000000000002
14,-64.288,32.928000000000004,26.656000000000002
15,-64.288,32.928000000000004,26.656000000000002
16,-64.288,32.928000000000004,26.656000000000002
17,-64.288,32.928000000000004,26.656000000000002
18,-64.288,32.928000000000004,26.656000000000002
19,-64.288,32.928000000000004,26.656000000000002
20,-64.288,32.928000000000004,26.656000000000002
21,-64.288,32.928000000000004,26.656000000000002
22,-64.288,32.928000000000004,26.656000000000002
23,-64.288,32.928000000000004,26.656000000000002
24,-64.288,32.928000000000004,26.656000000000002
25,-64.288,32.928000000000004,26.656000000000002
26,-64.288,32.928000000000004,26.656000000000002
27,-64.288,32.928000000000004,26.656000000000002
28,-64.288,32.928000000000004,26.656000000000002
29,-64.288,32.928000000000004,26.656000000000002
30,-64.288,32.928000000000004,26.656000000000002
31,-64.288,32.928000000000004,26.656000000000002
32,-64.288,32.928000000000004,26.656000000000002
33,-64.288,32.928000000000004,26.656000000000002
34,-64.288,32.928000000000004,26.656000000000002
35,-64.288,32.928000000000004,26.656000000000002
36,-64.288,32.928000000000004,26.656000000000002
37,-64.288,32.928000000000004,26.656000000000002
38,-64.288,32.928000000000004,26.656000000000002
39,-64.288,32.928000000000004,26.656000000000002
40,-64.288,32.928000000000004,26.656000000000002
41,-64.288,32.928000000000004,26.656000000000002
42,-64.288,32.928000000000004,26.656000000000002
43,-64.288,32.928000000000004,26.656000000000002
44,-64.288,32.928000000000004,26.656000000000002
45,-64.288,32.928000000000004,26.656000000000002
46,-64.288,32.928000000000004,26.656000000000002
47,-64.288,32.928000000000004,26.656000000000002
48,-64.288,32.928000000000004,26.656000000000002
49,-64.288,32.928000000000004,26.656000000000002
50,-64.288,32.928000000000004,26.656000000000002
51,-64.288,32.928000000000004,26.656000000000002
52,-64.288,32.928000000000004,26.656000000000002
53,-64.288,32.928000000000004,26.656000000000002
54,-64.288,32.928000000000004,26.656000000000002
55,-64.288,32.928000000000004,26.656000000000002
56,-64.288,32.928000000000004,26.656000000000002
57,-64.288,32.928000000000004,26.656000000000002
58,-64.288,32.928000000000004,26.656000000000002
59,-64.288,32.928000000000004,26.656000000000002
60,-64.288,32.928000000000004,26.656000000000002
61,-64.288,32.928000000000004,26.656000000000002
62,-64.288,32.928000000000004,26.656000000000002
63,-64.288,32.928000000000004,26.656000000000002
64,-64.288,32.928000000000004,26.656000000000002
65,-64.288,32.928000000000004,26.656000000000002
66,-64.288,32.928000000000004,26.656000000000002
67,-64.288,32.928000000000004,26.656000000000002
68,-64.288,32.928000000000004,26.656000000000002
69,-64.288,32.928000000000004,26.656000000000002
70,-64.288,32.928000000000004,25.088
71,-64.288,32.928000000000004,26.656000000000002
72,-64.288,32.928000000000004,26.656000000000002
73,-64.288,32.928000000000004,26.656000000000002
74,-64.288,32.928000000000004,26.656000000000002
75,-64.288,32.928000000000004,26.656000000000002
76,-64.288,32.928000000000004,26.656000000000002
77,-64.288,32.928000000000004,26.656000000000002
78,-64.288,32.928000000000004,26.656000000000002
79,-64.288,32.928000000000004,26.656000000000002
80,-64.288,32.928000000000004,26.656000000000002
81,-64.288,32.928000000000004,26.656000000000002
82,-64.288,32.928000000000004,26.656000000000002
83,-64.288,32.928000000000004,26.656000000000002
84,-64.288,32.928000000000004,26.656000000000002
85,-64.288,32.928000000000004,26.656000000000002
86,-64.288,32.928000000000004,26.656000000000002
87,-64.288,32.928000000000004,26.656000000000002
88,-64.288,32.928000000000004,26.656000000000002
89,-64.288,32.928000000000004,26.656000000000002
90,-64.288,32.928000000000004,26.656000000000002
91,-64.288,32.928000000000004,26.656000000000002
92,-64.288,32.928000000000004,26.656000000000002
93,-64.288,32.928000000000004,26.656000000000002
94,-64.288,32.928000000000004,26.656000000000002
95,-64.288,32.928000000000004,26.656000000000002
96,-64.288,32.928000000000004,26.656000000000002
97,-64.288,32.928000000000004,26.656000000000002
98,-64.288,32.928000000000004,26.656000000000002
99,-64.288,32.928000000000004,26.656000000000002
