,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,6.272
1,-3.136,0.098,6.272
2,-3.136,0.098,6.272
3,-3.136,0.098,6.272
4,-3.136,0.0,6.272
5,-3.136,-1.568,6.272
6,-3.136,0.392,6.272
7,-3.136,0.392,6.272
8,-3.136,0.392,6.272
9,-3.136,0.392,6.272
10,-3.136,0.098,4.704000000000001
11,-3.136,0.196,4.704000000000001
12,-3.136,0.0,4.704000000000001
13,-3.136,0.0,4.704000000000001
14,-3.136,0.0,4.704000000000001
15,-3.136,0.196,4.704000000000001
16,-3.136,0.0,6.272
17,-3.136,0.098,6.272
18,-3.136,0.098,6.272
19,-3.136,0.098,6.272
20,-3.136,0.098,6.272
21,-3.136,0.29400000000000004,6.272
22,-3.136,0.29400000000000004,6.272
23,-3.136,0.098,6.272
24,-3.136,0.098,6.272
25,-3.136,0.098,6.272
26,-3.136,0.196,4.704000000000001
27,-3.136,0.196,4.704000000000001
28,-3.136,0.196,6.272
29,-3.136,0.196,6.272
30,-3.136,0.196,6.272
31,-3.136,0.196,6.272
32,-3.136,0.29400000000000004,6.272
33,-3.136,0.196,6.272
34,-3.136,0.196,4.704000000000001
35,-3.136,0.196,4.704000000000001
36,-3.136,0.196,4.704000000000001
37,-3.136,0.196,4.704000000000001
38,-3.136,0.196,4.704000000000001
39,-3.136,0.196,4.704000000000001
40,-3.136,0.196,4.704000000000001
41,-3.136,0.196,4.704000000000001
42,-3.136,0.196,4.704000000000001
43,-3.136,0.196,6.272
44,-3.136,-1.568,4.704000000000001
45,-3.136,0.098,6.272
46,-3.136,0.098,6.272
47,-3.136,0.098,6.272
48,-3.136,0.098,6.272
49,-3.136,0.29400000000000004,6.272
50,-3.136,0.098,4.704000000000001
51,-3.136,-1.568,4.704000000000001
52,-3.136,-1.568,4.704000000000001
53,-3.136,-1.568,4.704000000000001
54,-3.136,0.196,4.704000000000001
55,-3.136,0.392,4.704000000000001
56,-3.136,0.098,6.272
57,-3.136,0.098,6.272
58,-3.136,0.098,6.272
59,-3.136,0.098,6.272
60,-3.136,0.196,4.704000000000001
61,-3.136,0.392,4.704000000000001
62,-3.136,0.196,4.704000000000001
63,-3.136,0.196,4.704000000000001
64,-3.136,0.196,4.704000000000001
65,-3.136,0.098,4.704000000000001
66,-3.136,0.29400000000000004,4.704000000000001
67,-3.136,0.196,4.704000000000001
68,-3.136,0.196,4.704000000000001
69,-3.136,0.196,4.704000000000001
70,-3.136,0.196,4.704000000000001
71,-3.136,0.196,4.704000000000001
72,-3.136,0.098,6.272
73,-3.136,0.196,6.272
74,-3.136,0.196,6.272
75,-3.136,0.196,6.272
76,-3.136,0.196,4.704000000000001
77,-3.136,-1.568,4.704000000000001
78,-3.136,0.196,4.704000000000001
79,-3.136,0.196,4.704000000000001
80,-3.136,0.196,4.704000000000001
81,-3.136,0.196,4.704000000000001
82,-3.136,-1.568,4.704000000000001
83,-3.136,0.098,6.272
84,-3.136,0.29400000000000004,4.704000000000001
85,-3.136,0.29400000000000004,4.704000000000001
86,-3.136,0.29400000000000004,4.704000000000001
87,-3.136,0.29400000000000004,4.704000000000001
88,-3.136,0.29400000000000004,4.704000000000001
89,-3.136,0.0,4.704000000000001
90,-3.136,0.0,4.704000000000001
91,-3.136,0.0,4.704000000000001
92,-3.136,0.0,4.704000000000001
93,-3.136,0.098,6.272
94,-3.136,0.29400000000000004,4.704000000000001
95,-3.136,0.29400000000000004,4.704000000000001
96,-3.136,0.29400000000000004,4.704000000000001
97,-3.136,0.29400000000000004,4.704000000000001
98,-3.136,0.29400000000000004,4.704000000000001
99,-3.136,0.196,6.272
