,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,-4.704000000000001
1,1.078,-1.568,-3.136
2,0.784,-1.568,-4.704000000000001
3,0.686,-1.568,-3.136
4,0.686,-1.568,-3.136
5,0.686,-1.568,-3.136
6,0.686,-1.568,-3.136
7,1.078,-1.568,-4.704000000000001
8,1.1760000000000002,-1.568,-3.136
9,1.078,-1.568,-3.136
10,1.078,-1.568,-3.136
11,1.078,-1.568,-3.136
12,0.98,-3.136,-3.136
13,1.078,-1.568,-3.136
14,0.98,-1.568,-3.136
15,0.98,-1.568,-3.136
16,0.98,-1.568,-3.136
17,0.98,-1.568,-3.136
18,0.882,-1.568,-3.136
19,0.882,-1.568,-3.136
20,1.078,-1.568,-4.704000000000001
21,1.078,-1.568,-4.704000000000001
22,1.078,-1.568,-4.704000000000001
23,1.078,-1.568,-4.704000000000001
24,0.882,-1.568,-3.136
25,0.98,-1.568,-3.136
26,0.98,-1.568,-3.136
27,0.98,-1.568,-3.136
28,0.98,-1.568,-3.136
29,0.882,-1.568,-4.704000000000001
30,1.372,-1.568,-3.136
31,1.1760000000000002,-1.568,-3.136
32,1.1760000000000002,-1.568,-3.136
33,1.1760000000000002,-1.568,-3.136
34,1.1760000000000002,-1.568,-3.136
35,1.078,-1.568,-3.136
36,1.078,-1.568,-3.136
37,1.078,-3.136,-3.136
38,1.078,-3.136,-3.136
39,1.078,-3.136,-3.136
40,1.078,-1.568,-3.136
41,1.078,-1.568,-4.704000000000001
42,0.784,-1.568,-3.136
43,0.784,-1.568,-3.136
44,0.784,-1.568,-3.136
45,0.784,-1.568,-3.136
46,1.1760000000000002,-1.568,-4.704000000000001
47,0.98,-1.568,-3.136
48,0.98,-1.568,-4.704000000000001
49,0.98,-1.568,-4.704000000000001
50,0.98,-1.568,-4.704000000000001
51,1.078,-1.568,-4.704000000000001
52,0.98,-1.568,-3.136
53,0.98,-1.568,-3.136
54,0.98,-1.568,-3.136
55,0.98,-1.568,-3.136
56,0.98,-1.568,-3.136
57,1.078,-1.568,-4.704000000000001
58,1.1760000000000002,-1.568,-3.136
59,0.98,-3.136,-3.136
60,0.98,-3.136,-3.136
61,0.98,-3.136,-3.136
62,0.98,-3.136,-3.136
63,0.98,-1.568,-4.704000000000001
64,1.078,-1.568,-3.136
65,1.1760000000000002,-1.568,-3.136
66,1.1760000000000002,-1.568,-3.136
67,1.1760000000000002,-1.568,-3.136
68,1.1760000000000002,-1.568,-3.136
69,0.882,-1.568,-3.136
70,0.882,-1.568,-3.136
71,0.882,-1.568,-3.136
72,0.882,-1.568,-3.136
73,0.882,-1.568,-3.136
74,0.98,-1.568,-3.136
75,1.078,-1.568,-3.136
76,0.686,-1.568,-4.704000000000001
77,0.686,-1.568,-4.704000000000001
78,0.686,-1.568,-4.704000000000001
79,1.078,-1.568,-3.136
80,0.98,-1.568,-3.136
81,0.98,-1.568,-3.136
82,0.98,-1.568,-3.136
83,0.98,-1.568,-3.136
84,0.98,-1.568,-3.136
85,0.882,-1.568,-3.136
86,1.078,-1.568,-4.704000000000001
87,1.078,-1.568,-3.136
88,1.078,-1.568,-3.136
89,1.078,-1.568,-3.136
90,1.078,-1.568,-3.136
91,1.078,-1.568,-4.704000000000001
92,1.078,-3.136,-3.136
93,1.078,-3.136,-3.136
94,1.078,-3.136,-3.136
95,1.078,-3.136,-3.136
96,0.98,-1.568,-3.136
97,0.686,-1.568,-4.704000000000001
98,0.98,-1.568,-4.704000000000001
99,0.98,-1.568,-4.704000000000001
