,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,3.136,1.568
1,0.29400000000000004,3.136,1.568
2,0.29400000000000004,3.136,1.568
3,0.29400000000000004,3.136,1.568
4,0.29400000000000004,3.136,1.568
5,0.392,3.136,1.47
6,0.29400000000000004,1.568,1.568
7,0.392,3.136,1.47
8,0.392,3.136,1.47
9,0.392,3.136,1.47
10,0.49,3.136,1.568
11,0.29400000000000004,3.136,1.47
12,0.29400000000000004,3.136,1.568
13,0.29400000000000004,3.136,1.568
14,0.29400000000000004,3.136,1.568
15,0.29400000000000004,3.136,1.568
16,0.392,3.136,1.47
17,0.392,3.136,1.568
18,0.392,3.136,1.568
19,0.392,3.136,1.568
20,0.392,3.136,1.568
21,0.29400000000000004,3.136,1.568
22,0.49,3.136,1.568
23,0.392,3.136,1.568
24,0.392,3.136,1.568
25,0.392,3.136,1.568
26,0.392,3.136,1.568
27,0.29400000000000004,3.136,1.47
28,0.392,3.136,1.47
29,0.49,1.568,1.568
30,0.49,1.568,1.568
31,0.49,1.568,1.568
32,0.49,1.568,1.568
33,0.29400000000000004,3.136,1.568
34,0.29400000000000004,3.136,1.372
35,0.29400000000000004,3.136,1.372
36,0.29400000000000004,3.136,1.372
37,0.29400000000000004,3.136,1.372
38,0.29400000000000004,3.136,1.568
39,0.392,3.136,1.568
40,0.49,3.136,1.47
41,0.49,3.136,1.47
42,0.49,3.136,1.47
43,0.49,3.136,1.47
44,0.29400000000000004,3.136,1.568
45,0.49,1.568,1.568
46,0.0,3.136,1.47
47,0.0,3.136,1.47
48,0.0,3.136,1.47
49,0.29400000000000004,3.136,1.568
50,0.49,3.136,1.47
51,0.5880000000000001,3.136,1.47
52,0.5880000000000001,3.136,1.47
53,0.5880000000000001,3.136,1.47
54,0.5880000000000001,3.136,1.47
55,0.392,3.136,1.568
56,0.29400000000000004,3.136,1.47
57,0.49,3.136,1.47
58,0.49,3.136,1.47
59,0.49,3.136,1.47
60,0.784,3.136,1.568
61,0.29400000000000004,3.136,1.47
62,0.29400000000000004,3.136,1.568
63,0.29400000000000004,3.136,1.568
64,0.29400000000000004,3.136,1.568
65,0.29400000000000004,3.136,1.568
66,0.392,3.136,1.568
67,0.29400000000000004,3.136,1.568
68,0.392,1.568,1.372
69,0.392,1.568,1.372
70,0.392,1.568,1.372
71,0.392,1.568,1.372
72,0.196,3.136,1.568
73,0.196,3.136,1.568
74,0.196,3.136,1.568
75,0.196,3.136,1.568
76,0.196,3.136,1.568
77,0.392,3.136,1.372
78,0.196,1.568,1.47
79,0.392,3.136,1.568
80,0.392,3.136,1.568
81,0.392,3.136,1.568
82,0.392,3.136,1.568
83,0.196,3.136,1.568
84,0.392,3.136,1.372
85,0.29400000000000004,3.136,1.568
86,0.29400000000000004,3.136,1.568
87,0.29400000000000004,3.136,1.568
88,0.098,3.136,1.568
89,0.29400000000000004,3.136,1.568
90,0.392,3.136,1.568
91,0.392,3.136,1.568
92,0.392,3.136,1.568
93,0.392,3.136,1.568
94,0.49,1.568,1.47
95,0.29400000000000004,3.136,1.568
96,0.196,3.136,1.568
97,0.196,3.136,1.568
98,0.196,3.136,1.568
99,0.29400000000000004,1.568,1.568
