,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.1760000000000002
1,-3.136,1.1760000000000002,1.274
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.882,1.372
7,-4.704000000000001,1.078,1.47
8,-4.704000000000001,1.078,1.47
9,-4.704000000000001,1.078,1.47
10,-4.704000000000001,1.078,1.47
11,-3.136,1.078,1.274
12,-3.136,1.372,1.372
13,-4.704000000000001,0.5880000000000001,1.274
14,-4.704000000000001,0.5880000000000001,1.274
15,-4.704000000000001,0.5880000000000001,1.274
16,-4.704000000000001,0.5880000000000001,1.274
17,-4.704000000000001,0.882,1.274
18,-3.136,1.078,1.372
19,-3.136,1.274,1.274
20,-3.136,1.274,1.274
21,-3.136,1.274,1.274
22,-3.136,0.882,1.274
23,-3.136,0.882,1.274
24,-3.136,1.1760000000000002,1.372
25,-3.136,1.1760000000000002,1.372
26,-3.136,1.1760000000000002,1.372
27,-3.136,1.1760000000000002,1.372
28,-3.136,0.98,1.1760000000000002
29,-4.704000000000001,0.5880000000000001,1.274
30,-3.136,0.686,1.274
31,-3.136,0.686,1.274
32,-3.136,0.686,1.274
33,-3.136,0.686,1.274
34,-3.136,0.98,1.274
35,-3.136,0.882,1.372
36,-3.136,0.882,1.372
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-4.704000000000001,0.784,1.372
40,-3.136,0.98,1.47
41,-3.136,1.078,1.078
42,-3.136,1.078,1.078
43,-3.136,1.078,1.078
44,-3.136,1.078,1.078
45,-3.136,0.98,1.274
46,-3.136,1.078,1.274
47,-3.136,1.078,1.47
48,-3.136,1.078,1.47
49,-3.136,1.078,1.47
50,-3.136,1.078,1.274
51,-3.136,0.98,1.274
52,-3.136,0.784,1.274
53,-3.136,0.784,1.274
54,-3.136,0.784,1.274
55,-3.136,0.784,1.274
56,-3.136,0.784,1.372
57,-4.704000000000001,1.078,1.274
58,-3.136,0.98,1.372
59,-3.136,0.98,1.372
60,-3.136,0.98,1.372
61,-3.136,0.882,1.47
62,-3.136,1.078,1.274
63,-4.704000000000001,0.784,1.274
64,-4.704000000000001,0.784,1.274
65,-4.704000000000001,0.784,1.274
66,-4.704000000000001,0.784,1.274
67,-4.704000000000001,1.274,1.274
68,-3.136,0.882,1.47
69,-3.136,0.686,1.372
70,-3.136,0.686,1.372
71,-3.136,0.686,1.372
72,-3.136,0.686,1.372
73,-4.704000000000001,0.686,1.372
74,-4.704000000000001,0.882,1.372
75,-3.136,0.882,1.372
76,-3.136,0.882,1.372
77,-3.136,0.882,1.372
78,-3.136,1.1760000000000002,1.1760000000000002
79,-3.136,0.882,1.372
80,-3.136,0.784,1.47
81,-3.136,0.784,1.47
82,-3.136,0.784,1.47
83,-3.136,0.784,1.47
84,-3.136,0.98,1.274
85,-4.704000000000001,0.882,1.372
86,-4.704000000000001,0.882,1.372
87,-4.704000000000001,0.882,1.372
88,-4.704000000000001,0.882,1.372
89,-4.704000000000001,1.078,1.372
90,-3.136,0.784,1.372
91,-3.136,0.784,1.372
92,-3.136,0.784,1.372
93,-3.136,0.784,1.372
94,-3.136,0.784,1.372
95,-3.136,1.078,1.372
96,-3.136,0.882,1.274
97,-3.136,0.98,1.274
98,-3.136,0.98,1.274
99,-3.136,0.98,1.274
