,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.49
1,1.1760000000000002,-1.568,0.49
2,1.372,-1.568,0.392
3,1.372,-1.568,0.392
4,1.47,-1.568,0.392
5,1.47,-1.568,0.392
6,1.47,-1.568,0.392
7,1.47,-1.568,0.392
8,1.372,-1.568,0.392
9,1.078,-1.568,0.49
10,1.372,-1.568,0.392
11,1.372,-1.568,0.392
12,1.372,-1.568,0.392
13,1.372,-1.568,0.392
14,1.274,-1.568,0.392
15,1.372,-1.568,0.49
16,1.372,-1.568,0.49
17,1.372,-1.568,0.49
18,1.372,-1.568,0.49
19,1.47,-1.568,0.49
20,1.274,-3.136,0.392
21,1.372,-1.568,0.49
22,1.372,-1.568,0.49
23,1.372,-1.568,0.49
24,1.372,-1.568,0.49
25,1.274,-1.568,0.49
26,1.47,-1.568,0.49
27,1.1760000000000002,-1.568,0.392
28,1.1760000000000002,-1.568,0.392
29,1.1760000000000002,-1.568,0.392
30,1.47,-1.568,0.49
31,1.274,-1.568,0.49
32,1.372,-1.568,0.392
33,1.372,-1.568,0.392
34,1.372,-1.568,0.392
35,1.372,-1.568,0.392
36,1.078,-1.568,0.392
37,1.47,-1.568,0.5880000000000001
38,1.372,-1.568,0.49
39,1.372,-1.568,0.49
40,1.372,-1.568,0.49
41,1.372,-1.568,0.49
42,1.47,-1.568,0.49
43,1.1760000000000002,-1.568,0.49
44,1.1760000000000002,-1.568,0.49
45,1.1760000000000002,-1.568,0.49
46,1.1760000000000002,-1.568,0.49
47,1.372,-1.568,0.392
48,1.568,-1.568,0.49
49,1.1760000000000002,-1.568,0.29400000000000004
50,1.1760000000000002,-1.568,0.29400000000000004
51,1.1760000000000002,-1.568,0.29400000000000004
52,1.1760000000000002,-1.568,0.29400000000000004
53,1.372,-1.568,0.29400000000000004
54,1.372,-1.568,0.49
55,1.274,-1.568,0.49
56,1.274,-1.568,0.49
57,1.274,-1.568,0.49
58,1.274,-1.568,0.392
59,1.372,-1.568,0.5880000000000001
60,1.372,-1.568,0.392
61,1.372,-1.568,0.392
62,1.372,-1.568,0.392
63,1.372,-1.568,0.392
64,1.1760000000000002,-1.568,0.5880000000000001
65,1.372,-1.568,0.49
66,1.47,-3.136,0.392
67,1.47,-3.136,0.392
68,1.47,-3.136,0.392
69,1.372,-1.568,0.29400000000000004
70,1.47,-1.568,0.49
71,1.274,-1.568,0.29400000000000004
72,1.274,-1.568,0.29400000000000004
73,1.274,-1.568,0.29400000000000004
74,1.274,-1.568,0.29400000000000004
75,1.47,-1.568,0.392
76,1.47,-1.568,0.392
77,1.372,-1.568,0.29400000000000004
78,1.372,-1.568,0.29400000000000004
79,1.372,-1.568,0.29400000000000004
80,1.372,-1.568,0.29400000000000004
81,1.274,-1.568,0.392
82,1.274,-1.568,0.392
83,1.274,-1.568,0.392
84,1.274,-1.568,0.392
85,1.274,-1.568,0.392
86,1.568,-1.568,0.392
87,1.274,-1.568,0.392
88,1.274,-1.568,0.392
89,1.274,-1.568,0.392
90,1.274,-1.568,0.392
91,1.274,-1.568,0.392
92,1.274,-1.568,0.392
93,1.1760000000000002,-1.568,0.5880000000000001
94,1.568,-1.568,0.392
95,1.568,-1.568,0.392
96,1.568,-1.568,0.392
97,1.372,-1.568,0.49
98,1.372,-1.568,0.49
99,1.47,-3.136,0.392
