,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,7.84
1,0.0,3.136,7.84
2,0.0,3.136,7.84
3,0.0,3.136,7.84
4,0.0,3.136,7.84
5,0.0,3.136,7.84
6,0.0,3.136,7.84
7,0.0,3.136,7.84
8,0.098,3.136,7.84
9,0.098,3.136,7.84
10,0.098,3.136,7.84
11,0.098,3.136,7.84
12,0.196,3.136,7.84
13,-1.568,3.136,9.408000000000001
14,-1.568,3.136,9.408000000000001
15,-1.568,3.136,9.408000000000001
16,-1.568,3.136,9.408000000000001
17,0.0,3.136,7.84
18,0.0,3.136,7.84
19,-1.568,3.136,7.84
20,-1.568,3.136,7.84
21,-1.568,3.136,7.84
22,-1.568,3.136,7.84
23,-1.568,3.136,7.84
24,-1.568,3.136,7.84
25,-1.568,3.136,7.84
26,-1.568,3.136,7.84
27,-1.568,3.136,7.84
28,-1.568,3.136,7.84
29,0.0,3.136,7.84
30,0.098,3.136,7.84
31,-1.568,3.136,7.84
32,-1.568,3.136,7.84
33,-1.568,3.136,7.84
34,-1.568,3.136,7.84
35,0.29400000000000004,3.136,7.84
36,-1.568,3.136,7.84
37,-1.568,3.136,7.84
38,-1.568,3.136,7.84
39,-1.568,3.136,7.84
40,0.0,3.136,7.84
41,0.098,3.136,7.84
42,0.196,3.136,7.84
43,0.196,3.136,7.84
44,0.196,3.136,7.84
45,0.29400000000000004,3.136,7.84
46,0.0,3.136,7.84
47,0.0,3.136,7.84
48,0.0,3.136,7.84
49,0.0,3.136,7.84
50,0.0,3.136,7.84
51,-1.568,3.136,7.84
52,-1.568,3.136,7.84
53,0.0,3.136,7.84
54,0.0,3.136,7.84
55,0.0,3.136,7.84
56,1.372,3.136,7.84
57,0.0,3.136,7.84
58,0.098,3.136,7.84
59,0.098,3.136,7.84
60,0.098,3.136,7.84
61,0.098,3.136,7.84
62,0.0,3.136,7.84
63,-1.568,3.136,7.84
64,0.0,3.136,7.84
65,0.0,3.136,7.84
66,0.0,3.136,7.84
67,0.0,3.136,7.84
68,0.196,3.136,7.84
69,0.0,3.136,7.84
70,0.0,3.136,7.84
71,0.0,3.136,7.84
72,0.0,3.136,7.84
73,0.098,3.136,7.84
74,-1.568,3.136,7.84
75,-1.568,3.136,9.408000000000001
76,-1.568,3.136,9.408000000000001
77,-1.568,3.136,9.408000000000001
78,-1.568,3.136,9.408000000000001
79,0.098,3.136,7.84
80,-1.568,3.136,7.84
81,0.0,3.136,7.84
82,0.0,3.136,7.84
83,0.0,3.136,7.84
84,-1.568,3.136,7.84
85,0.0,3.136,9.408000000000001
86,0.0,3.136,7.84
87,0.0,3.136,7.84
88,0.0,3.136,7.84
89,0.0,3.136,7.84
90,0.0,3.136,7.84
91,0.0,3.136,7.84
92,-1.568,3.136,7.84
93,-1.568,3.136,7.84
94,-1.568,3.136,7.84
95,-1.568,3.136,7.84
96,0.098,3.136,7.84
97,-1.568,3.136,7.84
98,-1.568,3.136,7.84
99,-1.568,3.136,7.84
