,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-7.84,1.078
1,6.272,-7.84,1.1760000000000002
2,6.272,-7.84,1.1760000000000002
3,6.272,-7.84,1.1760000000000002
4,6.272,-7.84,1.078
5,6.272,-7.84,1.078
6,6.272,-7.84,1.078
7,6.272,-7.84,1.078
8,6.272,-7.84,1.078
9,6.272,-7.84,1.078
10,6.272,-7.84,1.1760000000000002
11,6.272,-7.84,0.98
12,6.272,-7.84,1.078
13,6.272,-7.84,1.078
14,6.272,-7.84,1.078
15,6.272,-7.84,0.98
16,6.272,-7.84,1.078
17,6.272,-7.84,1.1760000000000002
18,6.272,-7.84,1.1760000000000002
19,6.272,-7.84,1.1760000000000002
20,6.272,-7.84,1.1760000000000002
21,7.84,-7.84,1.1760000000000002
22,6.272,-7.84,1.1760000000000002
23,6.272,-7.84,1.1760000000000002
24,6.272,-7.84,1.1760000000000002
25,6.272,-7.84,1.1760000000000002
26,6.272,-7.84,1.1760000000000002
27,6.272,-7.84,1.1760000000000002
28,6.272,-7.84,1.078
29,6.272,-7.84,1.1760000000000002
30,6.272,-7.84,1.1760000000000002
31,6.272,-7.84,1.1760000000000002
32,6.272,-7.84,1.1760000000000002
33,6.272,-7.84,1.078
34,6.272,-7.84,1.1760000000000002
35,6.272,-7.84,1.1760000000000002
36,6.272,-7.84,1.1760000000000002
37,6.272,-7.84,1.1760000000000002
38,6.272,-7.84,1.078
39,6.272,-7.84,1.1760000000000002
40,6.272,-7.84,1.078
41,6.272,-7.84,1.078
42,6.272,-7.84,1.078
43,6.272,-7.84,1.078
44,6.272,-7.84,1.1760000000000002
45,6.272,-7.84,1.078
46,6.272,-7.84,1.078
47,6.272,-7.84,1.078
48,6.272,-7.84,1.078
49,6.272,-7.84,1.078
50,6.272,-7.84,1.1760000000000002
51,6.272,-7.84,1.1760000000000002
52,6.272,-7.84,1.1760000000000002
53,6.272,-7.84,1.1760000000000002
54,6.272,-7.84,1.1760000000000002
55,6.272,-7.84,1.078
56,6.272,-7.84,1.1760000000000002
57,6.272,-7.84,1.1760000000000002
58,6.272,-7.84,1.1760000000000002
59,6.272,-7.84,1.1760000000000002
60,6.272,-7.84,1.078
61,6.272,-7.84,1.1760000000000002
62,6.272,-7.84,1.274
63,6.272,-7.84,1.274
64,6.272,-7.84,1.274
65,6.272,-7.84,1.274
66,6.272,-7.84,1.1760000000000002
67,6.272,-7.84,0.98
68,6.272,-7.84,0.98
69,6.272,-7.84,0.98
70,6.272,-7.84,0.98
71,6.272,-7.84,1.1760000000000002
72,6.272,-7.84,1.1760000000000002
73,6.272,-7.84,1.1760000000000002
74,6.272,-7.84,1.1760000000000002
75,6.272,-7.84,1.1760000000000002
76,6.272,-7.84,1.1760000000000002
77,6.272,-7.84,1.078
78,6.272,-7.84,1.1760000000000002
79,6.272,-7.84,0.98
80,6.272,-7.84,0.98
81,6.272,-7.84,0.98
82,6.272,-7.84,1.078
83,6.272,-7.84,1.1760000000000002
84,6.272,-7.84,0.98
85,6.272,-7.84,0.98
86,6.272,-7.84,0.98
87,6.272,-7.84,0.98
88,6.272,-7.84,1.1760000000000002
89,6.272,-7.84,1.1760000000000002
90,6.272,-7.84,1.078
91,6.272,-7.84,1.078
92,6.272,-7.84,1.078
93,6.272,-7.84,0.98
94,6.272,-7.84,0.98
95,6.272,-7.84,1.274
96,6.272,-7.84,1.274
97,6.272,-7.84,1.274
98,6.272,-7.84,1.274
99,6.272,-7.84,1.1760000000000002
