,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,0.49
1,-7.84,1.568,0.49
2,-7.84,1.568,0.49
3,-7.84,1.568,0.49
4,-7.84,1.568,0.49
5,-7.84,1.568,0.392
6,-7.84,1.568,0.392
7,-7.84,1.568,0.392
8,-7.84,1.568,0.392
9,-7.84,1.568,0.392
10,-7.84,1.568,0.392
11,-7.84,1.568,0.49
12,-7.84,1.568,0.29400000000000004
13,-7.84,1.568,0.29400000000000004
14,-7.84,1.568,0.29400000000000004
15,-7.84,1.568,0.29400000000000004
16,-7.84,1.568,0.29400000000000004
17,-7.84,1.568,0.49
18,-7.84,1.568,0.49
19,-7.84,1.568,0.49
20,-7.84,1.568,0.49
21,-7.84,1.568,0.49
22,-7.84,1.568,0.29400000000000004
23,-7.84,1.568,0.29400000000000004
24,-7.84,1.568,0.49
25,-7.84,1.568,0.49
26,-7.84,1.568,0.49
27,-7.84,1.568,0.392
28,-7.84,1.568,0.29400000000000004
29,-7.84,1.568,0.29400000000000004
30,-7.84,1.568,0.29400000000000004
31,-7.84,1.568,0.29400000000000004
32,-7.84,1.568,0.29400000000000004
33,-7.84,1.568,0.392
34,-7.84,1.568,0.392
35,-7.84,1.568,0.392
36,-7.84,1.568,0.392
37,-7.84,1.568,0.392
38,-7.84,1.568,0.29400000000000004
39,-7.84,1.568,0.49
40,-7.84,1.568,0.392
41,-7.84,1.568,0.392
42,-7.84,1.568,0.392
43,-7.84,1.568,0.392
44,-7.84,1.568,0.49
45,-7.84,1.568,0.49
46,-6.272,1.568,0.392
47,-6.272,1.568,0.392
48,-6.272,1.568,0.392
49,-6.272,1.568,0.392
50,-7.84,1.568,0.49
51,-7.84,1.568,0.392
52,-7.84,1.568,0.392
53,-7.84,1.568,0.392
54,-7.84,1.568,0.392
55,-7.84,1.568,0.49
56,-7.84,1.568,0.29400000000000004
57,-7.84,1.568,0.392
58,-7.84,1.568,0.392
59,-7.84,1.568,0.392
60,-7.84,1.568,0.392
61,-7.84,1.568,0.392
62,-7.84,1.568,0.29400000000000004
63,-7.84,1.568,0.098
64,-7.84,1.568,0.098
65,-7.84,1.568,0.098
66,-7.84,1.568,0.29400000000000004
67,-7.84,1.568,0.392
68,-7.84,1.568,0.392
69,-7.84,1.568,0.392
70,-7.84,1.568,0.392
71,-7.84,1.568,0.392
72,-7.84,1.568,0.392
73,-7.84,1.568,0.392
74,-7.84,1.568,0.29400000000000004
75,-7.84,1.568,0.29400000000000004
76,-7.84,1.568,0.29400000000000004
77,-6.272,1.568,0.49
78,-7.84,1.568,0.392
79,-7.84,1.568,0.49
80,-7.84,1.568,0.49
81,-7.84,1.568,0.49
82,-7.84,1.568,0.49
83,-7.84,1.568,0.49
84,-7.84,1.568,0.49
85,-7.84,1.568,0.392
86,-7.84,1.568,0.392
87,-7.84,1.568,0.392
88,-7.84,1.568,0.392
89,-7.84,1.568,0.392
90,-7.84,1.568,0.392
91,-7.84,1.568,0.392
92,-7.84,1.568,0.392
93,-7.84,1.568,0.392
94,-7.84,1.568,0.392
95,-7.84,1.568,0.49
96,-7.84,1.568,0.29400000000000004
97,-7.84,1.568,0.29400000000000004
98,-7.84,1.568,0.29400000000000004
99,-7.84,1.568,0.29400000000000004
