,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.078
1,1.274,1.568,1.078
2,1.47,1.568,1.078
3,1.47,1.568,1.078
4,1.372,1.568,1.078
5,1.372,1.568,1.078
6,1.372,1.568,1.078
7,1.274,1.568,0.98
8,1.372,1.568,1.078
9,1.078,1.568,1.078
10,1.078,1.568,1.078
11,1.078,1.568,1.078
12,1.078,1.568,1.078
13,1.47,1.568,1.1760000000000002
14,1.47,1.568,1.078
15,1.372,1.568,1.078
16,1.372,1.568,1.078
17,1.372,1.568,1.078
18,1.372,1.568,1.078
19,1.274,1.568,1.078
20,1.568,1.568,1.078
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.1760000000000002,1.568,1.078
25,1.274,1.568,1.1760000000000002
26,1.372,1.568,1.1760000000000002
27,1.372,1.568,1.1760000000000002
28,1.372,1.568,1.1760000000000002
29,1.372,1.568,1.1760000000000002
30,1.274,1.568,1.078
31,1.1760000000000002,1.568,1.274
32,1.372,1.568,1.1760000000000002
33,1.372,1.568,1.1760000000000002
34,1.372,1.568,1.1760000000000002
35,1.1760000000000002,1.568,1.078
36,1.1760000000000002,1.568,1.078
37,1.372,1.568,0.98
38,1.372,1.568,0.98
39,1.372,1.568,0.98
40,1.372,1.568,0.98
41,1.274,1.568,1.078
42,1.372,1.568,1.078
43,1.1760000000000002,1.568,1.1760000000000002
44,1.1760000000000002,1.568,1.1760000000000002
45,1.1760000000000002,1.568,1.1760000000000002
46,1.1760000000000002,1.568,1.274
47,1.274,1.568,0.98
48,1.274,1.568,1.078
49,1.274,1.568,1.078
50,1.274,1.568,1.078
51,1.274,1.568,1.078
52,1.372,1.568,1.078
53,1.078,1.568,1.078
54,1.372,1.568,0.98
55,1.372,1.568,0.98
56,1.372,1.568,0.98
57,1.372,1.568,0.98
58,1.372,1.568,1.078
59,1.47,1.568,1.078
60,1.47,1.568,1.078
61,1.47,1.568,1.078
62,1.47,1.568,1.078
63,1.1760000000000002,1.568,0.98
64,1.1760000000000002,1.568,1.1760000000000002
65,1.1760000000000002,1.568,0.98
66,1.1760000000000002,1.568,0.98
67,1.1760000000000002,1.568,0.98
68,1.1760000000000002,1.568,0.98
69,1.274,1.568,1.1760000000000002
70,1.372,1.568,1.078
71,1.1760000000000002,1.568,0.882
72,1.1760000000000002,1.568,0.882
73,1.1760000000000002,1.568,0.882
74,1.274,1.568,0.882
75,1.372,1.568,1.078
76,1.372,1.568,1.078
77,1.372,1.568,1.078
78,1.372,1.568,1.078
79,1.372,1.568,1.078
80,1.274,1.568,1.274
81,1.274,1.568,1.1760000000000002
82,1.1760000000000002,1.568,1.078
83,1.1760000000000002,1.568,1.078
84,1.1760000000000002,1.568,1.078
85,1.1760000000000002,1.568,1.1760000000000002
86,1.372,1.568,0.98
87,1.568,1.568,1.274
88,1.568,1.568,1.274
89,1.568,1.568,1.274
90,1.568,1.568,1.274
91,1.372,1.568,1.078
92,1.47,1.568,1.1760000000000002
93,1.47,1.568,0.98
94,1.47,1.568,0.98
95,1.47,1.568,0.98
96,1.274,1.568,1.1760000000000002
97,1.274,1.568,1.078
98,1.372,1.568,1.1760000000000002
99,1.372,1.568,1.1760000000000002
