,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,0.196
1,4.704000000000001,-3.136,0.196
2,4.704000000000001,-1.568,0.196
3,4.704000000000001,-1.568,0.196
4,4.704000000000001,-1.568,0.196
5,4.704000000000001,-3.136,0.196
6,4.704000000000001,-3.136,0.0
7,4.704000000000001,-1.568,0.098
8,4.704000000000001,-1.568,0.098
9,4.704000000000001,-1.568,0.098
10,4.704000000000001,-1.568,0.098
11,4.704000000000001,-3.136,0.098
12,4.704000000000001,-3.136,0.196
13,4.704000000000001,-3.136,0.098
14,4.704000000000001,-3.136,0.098
15,4.704000000000001,-3.136,0.098
16,4.704000000000001,-3.136,0.098
17,4.704000000000001,-3.136,0.098
18,4.704000000000001,-1.568,0.196
19,4.704000000000001,-1.568,0.196
20,4.704000000000001,-1.568,0.196
21,4.704000000000001,-1.568,0.196
22,4.704000000000001,-3.136,0.196
23,4.704000000000001,-3.136,0.196
24,4.704000000000001,-3.136,0.196
25,4.704000000000001,-3.136,0.196
26,4.704000000000001,-3.136,0.196
27,4.704000000000001,-3.136,0.196
28,4.704000000000001,-1.568,0.196
29,4.704000000000001,-3.136,0.098
30,4.704000000000001,-1.568,0.098
31,4.704000000000001,-1.568,0.098
32,4.704000000000001,-1.568,0.098
33,4.704000000000001,-3.136,0.0
34,4.704000000000001,-1.568,0.098
35,4.704000000000001,-1.568,0.196
36,4.704000000000001,-1.568,0.196
37,4.704000000000001,-1.568,0.196
38,4.704000000000001,-1.568,0.196
39,4.704000000000001,-1.568,0.196
40,4.704000000000001,-1.568,0.196
41,4.704000000000001,-1.568,0.098
42,4.704000000000001,-1.568,0.098
43,4.704000000000001,-1.568,0.098
44,4.704000000000001,-3.136,0.196
45,4.704000000000001,-1.568,0.29400000000000004
46,4.704000000000001,-3.136,0.196
47,4.704000000000001,-3.136,0.196
48,4.704000000000001,-3.136,0.196
49,4.704000000000001,-3.136,0.196
50,4.704000000000001,-1.568,0.098
51,4.704000000000001,-1.568,0.098
52,4.704000000000001,-3.136,0.098
53,4.704000000000001,-3.136,0.098
54,4.704000000000001,-3.136,0.098
55,4.704000000000001,-3.136,0.098
56,4.704000000000001,-1.568,0.196
57,4.704000000000001,-1.568,0.196
58,4.704000000000001,-1.568,0.196
59,4.704000000000001,-1.568,0.196
60,4.704000000000001,-1.568,0.196
61,4.704000000000001,-1.568,0.098
62,4.704000000000001,-1.568,0.29400000000000004
63,4.704000000000001,-3.136,0.0
64,4.704000000000001,-3.136,0.0
65,4.704000000000001,-3.136,0.0
66,4.704000000000001,-3.136,0.0
67,4.704000000000001,-1.568,0.196
68,4.704000000000001,-1.568,0.098
69,4.704000000000001,-3.136,0.098
70,4.704000000000001,-3.136,0.098
71,4.704000000000001,-3.136,0.098
72,4.704000000000001,-1.568,0.29400000000000004
73,4.704000000000001,-3.136,0.196
74,4.704000000000001,-1.568,0.098
75,4.704000000000001,-1.568,0.098
76,4.704000000000001,-1.568,0.098
77,4.704000000000001,-1.568,0.098
78,4.704000000000001,-1.568,0.196
79,4.704000000000001,-1.568,0.098
80,4.704000000000001,-3.136,0.0
81,4.704000000000001,-3.136,0.0
82,4.704000000000001,-3.136,0.0
83,4.704000000000001,-3.136,0.196
84,4.704000000000001,-1.568,0.098
85,4.704000000000001,-3.136,0.196
86,4.704000000000001,-3.136,0.196
87,4.704000000000001,-3.136,0.196
88,4.704000000000001,-3.136,0.196
89,4.704000000000001,-1.568,0.196
90,4.704000000000001,-3.136,0.196
91,4.704000000000001,-1.568,0.098
92,4.704000000000001,-1.568,0.098
93,4.704000000000001,-1.568,0.098
94,4.704000000000001,-1.568,0.0
95,4.704000000000001,-3.136,0.29400000000000004
96,4.704000000000001,-1.568,0.098
97,4.704000000000001,-1.568,0.098
98,4.704000000000001,-1.568,0.098
99,4.704000000000001,-1.568,0.098
