,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-40.768,54.88
1,-6.272,-40.768,54.88
2,-6.272,-40.768,54.88
3,-6.272,-39.2,54.88
4,-6.272,-39.2,54.88
5,-6.272,-39.2,54.88
6,-6.272,-39.2,54.88
7,-6.272,-39.2,54.88
8,-6.272,-39.2,54.88
9,-6.272,-39.2,54.88
10,-6.272,-39.2,54.88
11,-6.272,-39.2,54.88
12,-6.272,-39.2,54.88
13,-6.272,-39.2,54.88
14,-7.84,-39.2,54.88
15,-6.272,-39.2,54.88
16,-7.84,-39.2,54.88
17,-7.84,-39.2,54.88
18,-7.84,-39.2,54.88
19,-6.272,-39.2,54.88
20,-7.84,-39.2,54.88
21,-7.84,-40.768,54.88
22,-7.84,-40.768,54.88
23,-7.84,-40.768,54.88
24,-7.84,-40.768,54.88
25,-7.84,-39.2,54.88
26,-6.272,-39.2,54.88
27,-6.272,-39.2,54.88
28,-6.272,-39.2,54.88
29,-6.272,-39.2,54.88
30,-6.272,-39.2,54.88
31,-6.272,-39.2,54.88
32,-6.272,-40.768,54.88
33,-6.272,-40.768,54.88
34,-6.272,-40.768,54.88
35,-6.272,-40.768,54.88
36,-7.84,-39.2,54.88
37,-7.84,-39.2,54.88
38,-7.84,-39.2,54.88
39,-7.84,-39.2,54.88
40,-7.84,-39.2,54.88
41,-7.84,-39.2,54.88
42,-6.272,-39.2,54.88
43,-6.272,-39.2,54.88
44,-6.272,-39.2,54.88
45,-6.272,-39.2,54.88
46,-6.272,-39.2,54.88
47,-6.272,-39.2,54.88
48,-6.272,-39.2,54.88
49,-7.84,-39.2,54.88
50,-7.84,-39.2,54.88
51,-7.84,-39.2,54.88
52,-7.84,-39.2,54.88
53,-6.272,-39.2,54.88
54,-7.84,-39.2,54.88
55,-7.84,-39.2,54.88
56,-7.84,-39.2,54.88
57,-7.84,-39.2,54.88
58,-6.272,-40.768,54.88
59,-6.272,-39.2,54.88
60,-6.272,-39.2,54.88
61,-6.272,-39.2,54.88
62,-6.272,-39.2,54.88
63,-6.272,-39.2,54.88
64,-7.84,-39.2,54.88
65,-6.272,-39.2,54.88
66,-6.272,-39.2,54.88
67,-6.272,-39.2,54.88
68,-6.272,-39.2,54.88
69,-7.84,-39.2,54.88
70,-6.272,-39.2,54.88
71,-7.84,-39.2,54.88
72,-7.84,-39.2,54.88
73,-7.84,-39.2,54.88
74,-7.84,-39.2,54.88
75,-6.272,-39.2,54.88
76,-7.84,-40.768,54.88
77,-6.272,-39.2,54.88
78,-6.272,-39.2,54.88
79,-6.272,-39.2,54.88
80,-7.84,-40.768,54.88
81,-6.272,-40.768,54.88
82,-6.272,-39.2,54.88
83,-6.272,-39.2,54.88
84,-6.272,-39.2,54.88
85,-6.272,-39.2,54.88
86,-6.272,-39.2,54.88
87,-6.272,-39.2,54.88
88,-6.272,-39.2,54.88
89,-6.272,-39.2,54.88
90,-6.272,-39.2,54.88
91,-6.272,-40.768,54.88
92,-7.84,-39.2,54.88
93,-6.272,-39.2,54.88
94,-6.272,-39.2,54.88
95,-6.272,-39.2,54.88
96,-6.272,-39.2,54.88
97,-6.272,-39.2,54.88
98,-6.272,-39.2,54.88
99,-6.272,-39.2,54.88
