,Magnetometerx,Magnetometery,Magnetometerz
0,26.656000000000002,10.976,25.088
1,26.656000000000002,10.976,25.088
2,26.656000000000002,10.976,25.088
3,26.656000000000002,10.976,25.088
4,26.656000000000002,10.976,25.088
5,26.656000000000002,10.976,25.088
6,26.656000000000002,10.976,25.088
7,26.656000000000002,10.976,25.088
8,26.656000000000002,10.976,25.088
9,26.656000000000002,10.976,25.088
10,26.656000000000002,10.976,25.088
11,26.656000000000002,10.976,25.088
12,26.656000000000002,10.976,25.088
13,26.656000000000002,10.976,25.088
14,26.656000000000002,10.976,25.088
15,26.656000000000002,10.976,25.088
16,26.656000000000002,10.976,25.088
17,26.656000000000002,10.976,25.088
18,26.656000000000002,10.976,25.088
19,26.656000000000002,10.976,25.088
20,26.656000000000002,10.976,25.088
21,26.656000000000002,10.976,25.088
22,26.656000000000002,10.976,25.088
23,26.656000000000002,10.976,25.088
24,26.656000000000002,10.976,25.088
25,26.656000000000002,10.976,25.088
26,26.656000000000002,10.976,25.088
27,26.656000000000002,10.976,25.088
28,26.656000000000002,10.976,25.088
29,26.656000000000002,10.976,25.088
30,26.656000000000002,10.976,25.088
31,26.656000000000002,10.976,25.088
32,26.656000000000002,10.976,25.088
33,26.656000000000002,10.976,25.088
34,26.656000000000002,10.976,25.088
35,26.656000000000002,10.976,25.088
36,26.656000000000002,10.976,25.088
37,26.656000000000002,10.976,25.088
38,26.656000000000002,10.976,25.088
39,26.656000000000002,10.976,25.088
40,26.656000000000002,10.976,25.088
41,26.656000000000002,10.976,25.088
42,26.656000000000002,10.976,25.088
43,26.656000000000002,10.976,25.088
44,26.656000000000002,10.976,25.088
45,26.656000000000002,10.976,25.088
46,26.656000000000002,10.976,25.088
47,26.656000000000002,10.976,25.088
48,26.656000000000002,10.976,25.088
49,26.656000000000002,10.976,25.088
50,26.656000000000002,10.976,25.088
51,26.656000000000002,10.976,25.088
52,26.656000000000002,10.976,25.088
53,26.656000000000002,10.976,25.088
54,26.656000000000002,10.976,25.088
55,26.656000000000002,10.976,25.088
56,26.656000000000002,10.976,25.088
57,26.656000000000002,10.976,25.088
58,26.656000000000002,10.976,25.088
59,26.656000000000002,10.976,25.088
60,26.656000000000002,10.976,25.088
61,26.656000000000002,10.976,25.088
62,26.656000000000002,10.976,25.088
63,26.656000000000002,10.976,25.088
64,26.656000000000002,10.976,25.088
65,26.656000000000002,10.976,25.088
66,26.656000000000002,10.976,25.088
67,26.656000000000002,10.976,25.088
68,26.656000000000002,10.976,25.088
69,26.656000000000002,10.976,25.088
70,26.656000000000002,10.976,25.088
71,26.656000000000002,10.976,25.088
72,26.656000000000002,10.976,25.088
73,26.656000000000002,10.976,25.088
74,26.656000000000002,10.976,25.088
75,26.656000000000002,10.976,25.088
76,26.656000000000002,10.976,25.088
77,26.656000000000002,10.976,25.088
78,26.656000000000002,10.976,25.088
79,26.656000000000002,10.976,25.088
80,26.656000000000002,10.976,25.088
81,26.656000000000002,10.976,25.088
82,26.656000000000002,10.976,25.088
83,26.656000000000002,10.976,25.088
84,26.656000000000002,10.976,25.088
85,26.656000000000002,10.976,25.088
86,26.656000000000002,10.976,25.088
87,26.656000000000002,10.976,25.088
88,26.656000000000002,10.976,25.088
89,26.656000000000002,10.976,25.088
90,26.656000000000002,10.976,25.088
91,26.656000000000002,10.976,25.088
92,26.656000000000002,10.976,25.088
93,26.656000000000002,10.976,25.088
94,26.656000000000002,10.976,25.088
95,26.656000000000002,10.976,25.088
96,26.656000000000002,10.976,25.088
97,26.656000000000002,10.976,25.088
98,26.656000000000002,10.976,25.088
99,26.656000000000002,10.976,25.088
