,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,1.078
1,4.704000000000001,1.568,1.078
2,4.704000000000001,1.568,1.078
3,4.704000000000001,1.568,1.1760000000000002
4,4.704000000000001,1.568,1.078
5,4.704000000000001,1.568,1.078
6,4.704000000000001,1.568,1.078
7,4.704000000000001,1.568,1.078
8,4.704000000000001,1.568,1.078
9,4.704000000000001,1.568,1.078
10,4.704000000000001,1.568,0.882
11,4.704000000000001,1.568,1.078
12,4.704000000000001,1.568,1.078
13,4.704000000000001,1.568,1.078
14,4.704000000000001,1.568,1.078
15,4.704000000000001,1.568,1.078
16,4.704000000000001,1.568,0.98
17,4.704000000000001,1.568,0.98
18,4.704000000000001,1.568,0.98
19,4.704000000000001,1.568,0.98
20,4.704000000000001,1.568,1.078
21,4.704000000000001,1.568,1.078
22,4.704000000000001,1.568,1.1760000000000002
23,4.704000000000001,1.568,1.1760000000000002
24,4.704000000000001,1.568,1.1760000000000002
25,4.704000000000001,1.568,1.1760000000000002
26,4.704000000000001,1.568,1.078
27,4.704000000000001,1.568,0.98
28,4.704000000000001,1.568,1.078
29,4.704000000000001,1.568,1.078
30,4.704000000000001,1.568,1.078
31,4.704000000000001,1.568,1.1760000000000002
32,4.704000000000001,1.568,1.078
33,4.704000000000001,1.568,0.98
34,4.704000000000001,1.568,0.98
35,4.704000000000001,1.568,0.98
36,4.704000000000001,1.568,0.98
37,4.704000000000001,1.568,1.078
38,4.704000000000001,1.568,1.078
39,4.704000000000001,1.568,1.078
40,4.704000000000001,1.568,1.078
41,4.704000000000001,1.568,1.078
42,4.704000000000001,1.568,1.078
43,4.704000000000001,1.568,1.078
44,4.704000000000001,1.568,0.98
45,4.704000000000001,1.568,0.98
46,4.704000000000001,1.568,0.98
47,4.704000000000001,1.568,0.98
48,4.704000000000001,1.568,0.98
49,4.704000000000001,1.568,1.078
50,6.272,1.568,1.078
51,6.272,1.568,1.078
52,6.272,1.568,1.078
53,6.272,1.568,1.078
54,4.704000000000001,1.568,0.882
55,4.704000000000001,1.568,0.98
56,4.704000000000001,1.568,0.98
57,4.704000000000001,1.568,0.98
58,4.704000000000001,1.568,0.98
59,4.704000000000001,1.568,1.078
60,6.272,1.568,1.078
61,4.704000000000001,1.568,1.078
62,4.704000000000001,1.568,1.078
63,4.704000000000001,1.568,1.078
64,4.704000000000001,1.568,1.078
65,4.704000000000001,1.568,1.078
66,4.704000000000001,1.568,0.98
67,4.704000000000001,1.568,0.98
68,4.704000000000001,1.568,0.98
69,4.704000000000001,1.568,0.98
70,4.704000000000001,1.568,1.1760000000000002
71,4.704000000000001,1.568,1.078
72,4.704000000000001,1.568,1.078
73,4.704000000000001,1.568,1.078
74,4.704000000000001,1.568,1.078
75,4.704000000000001,1.568,1.078
76,4.704000000000001,1.568,1.1760000000000002
77,4.704000000000001,1.568,1.078
78,4.704000000000001,1.568,1.078
79,4.704000000000001,1.568,1.078
80,4.704000000000001,1.568,1.078
81,4.704000000000001,1.568,1.078
82,4.704000000000001,1.568,0.98
83,4.704000000000001,1.568,1.1760000000000002
84,4.704000000000001,1.568,1.1760000000000002
85,4.704000000000001,1.568,1.1760000000000002
86,4.704000000000001,1.568,1.1760000000000002
87,4.704000000000001,1.568,1.078
88,4.704000000000001,1.568,1.078
89,4.704000000000001,1.568,1.1760000000000002
90,4.704000000000001,1.568,1.1760000000000002
91,4.704000000000001,1.568,1.1760000000000002
92,4.704000000000001,1.568,0.98
93,4.704000000000001,1.568,1.078
94,4.704000000000001,1.568,0.98
95,4.704000000000001,1.568,0.98
96,4.704000000000001,1.568,0.98
97,4.704000000000001,1.568,0.98
98,4.704000000000001,1.568,0.98
99,4.704000000000001,1.568,1.078
