,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,12.544,10.976
1,-10.976,12.544,10.976
2,-10.976,12.544,10.976
3,-10.976,12.544,10.976
4,-10.976,12.544,10.976
5,-10.976,12.544,10.976
6,-10.976,12.544,10.976
7,-10.976,12.544,10.976
8,-10.976,12.544,10.976
9,-12.544,12.544,10.976
10,-10.976,12.544,10.976
11,-10.976,12.544,10.976
12,-10.976,12.544,10.976
13,-10.976,12.544,10.976
14,-10.976,12.544,10.976
15,-12.544,12.544,10.976
16,-12.544,12.544,10.976
17,-12.544,12.544,10.976
18,-12.544,12.544,10.976
19,-12.544,12.544,10.976
20,-12.544,12.544,10.976
21,-12.544,12.544,10.976
22,-10.976,12.544,10.976
23,-10.976,12.544,10.976
24,-10.976,12.544,10.976
25,-10.976,12.544,10.976
26,-12.544,12.544,10.976
27,-12.544,12.544,10.976
28,-12.544,12.544,10.976
29,-12.544,12.544,10.976
30,-12.544,12.544,10.976
31,-12.544,12.544,10.976
32,-10.976,12.544,10.976
33,-12.544,12.544,10.976
34,-12.544,12.544,10.976
35,-12.544,12.544,10.976
36,-12.544,12.544,10.976
37,-10.976,12.544,10.976
38,-12.544,12.544,10.976
39,-10.976,12.544,10.976
40,-10.976,12.544,10.976
41,-10.976,12.544,10.976
42,-10.976,12.544,10.976
43,-12.544,12.544,10.976
44,-10.976,12.544,10.976
45,-10.976,12.544,10.976
46,-10.976,12.544,10.976
47,-10.976,12.544,10.976
48,-12.544,12.544,10.976
49,-10.976,12.544,10.976
50,-12.544,12.544,10.976
51,-12.544,12.544,10.976
52,-12.544,12.544,10.976
53,-12.544,12.544,10.976
54,-12.544,12.544,10.976
55,-10.976,12.544,10.976
56,-10.976,12.544,10.976
57,-10.976,12.544,10.976
58,-10.976,12.544,10.976
59,-12.544,12.544,10.976
60,-10.976,12.544,10.976
61,-12.544,12.544,10.976
62,-12.544,12.544,10.976
63,-12.544,12.544,10.976
64,-12.544,12.544,10.976
65,-10.976,12.544,10.976
66,-12.544,12.544,10.976
67,-12.544,12.544,10.976
68,-12.544,12.544,10.976
69,-12.544,12.544,10.976
70,-12.544,12.544,10.976
71,-10.976,12.544,10.976
72,-10.976,12.544,10.976
73,-10.976,12.544,10.976
74,-10.976,12.544,10.976
75,-10.976,12.544,10.976
76,-10.976,12.544,10.976
77,-10.976,12.544,10.976
78,-10.976,12.544,10.976
79,-10.976,12.544,10.976
80,-10.976,12.544,10.976
81,-12.544,12.544,10.976
82,-10.976,12.544,10.976
83,-12.544,12.544,10.976
84,-12.544,12.544,10.976
85,-12.544,12.544,10.976
86,-12.544,12.544,10.976
87,-12.544,12.544,10.976
88,-12.544,12.544,10.976
89,-12.544,12.544,10.976
90,-12.544,12.544,10.976
91,-12.544,12.544,10.976
92,-12.544,12.544,10.976
93,-10.976,12.544,10.976
94,-12.544,12.544,10.976
95,-12.544,12.544,10.976
96,-12.544,12.544,10.976
97,-12.544,12.544,10.976
98,-12.544,12.544,10.976
99,-12.544,12.544,10.976
