,Magnetometerx,Magnetometery,Magnetometerz
0,70.56,-14.112,98.784
1,70.56,-14.112,98.784
2,70.56,-14.112,98.784
3,70.56,-14.112,98.784
4,70.56,-14.112,98.784
5,70.56,-14.112,98.784
6,70.56,-14.112,98.784
7,70.56,-14.112,98.784
8,70.56,-14.112,98.784
9,70.56,-14.112,98.784
10,70.56,-14.112,98.784
11,70.56,-14.112,98.784
12,70.56,-14.112,98.784
13,70.56,-14.112,98.784
14,70.56,-14.112,98.784
15,70.56,-14.112,98.784
16,70.56,-14.112,98.784
17,70.56,-14.112,98.784
18,70.56,-14.112,98.784
19,70.56,-14.112,98.784
20,70.56,-14.112,98.784
21,70.56,-14.112,98.784
22,70.56,-14.112,98.784
23,70.56,-14.112,98.784
24,70.56,-14.112,98.784
25,70.56,-14.112,98.784
26,70.56,-14.112,98.784
27,70.56,-14.112,98.784
28,70.56,-14.112,98.784
29,70.56,-14.112,98.784
30,70.56,-14.112,98.784
31,70.56,-14.112,98.784
32,70.56,-14.112,98.784
33,70.56,-14.112,98.784
34,70.56,-14.112,98.784
35,70.56,-14.112,98.784
36,70.56,-14.112,98.784
37,70.56,-14.112,98.784
38,70.56,-14.112,98.784
39,70.56,-14.112,98.784
40,70.56,-14.112,98.784
41,70.56,-14.112,98.784
42,70.56,-14.112,98.784
43,70.56,-14.112,98.784
44,70.56,-14.112,98.784
45,70.56,-14.112,98.784
46,70.56,-14.112,98.784
47,70.56,-15.68,98.784
48,70.56,-15.68,98.784
49,70.56,-15.68,98.784
50,70.56,-15.68,98.784
51,70.56,-14.112,98.784
52,70.56,-14.112,98.784
53,70.56,-14.112,98.784
54,70.56,-14.112,98.784
55,70.56,-14.112,98.784
56,70.56,-14.112,98.784
57,70.56,-14.112,98.784
58,70.56,-14.112,98.784
59,70.56,-14.112,98.784
60,70.56,-14.112,98.784
61,70.56,-14.112,98.784
62,70.56,-14.112,98.784
63,70.56,-14.112,98.784
64,70.56,-14.112,98.784
65,70.56,-14.112,98.784
66,70.56,-14.112,98.784
67,70.56,-14.112,98.784
68,70.56,-14.112,98.784
69,70.56,-14.112,98.784
70,70.56,-14.112,98.784
71,70.56,-14.112,98.784
72,70.56,-14.112,98.784
73,70.56,-14.112,98.784
74,70.56,-14.112,98.784
75,70.56,-14.112,98.784
76,70.56,-14.112,98.784
77,70.56,-14.112,98.784
78,70.56,-14.112,98.784
79,70.56,-14.112,98.784
80,70.56,-14.112,98.784
81,70.56,-14.112,98.784
82,70.56,-14.112,98.784
83,70.56,-14.112,98.784
84,70.56,-15.68,98.784
85,70.56,-14.112,98.784
86,70.56,-14.112,98.784
87,70.56,-14.112,98.784
88,70.56,-14.112,98.784
89,70.56,-14.112,98.784
90,70.56,-14.112,98.784
91,70.56,-14.112,98.784
92,70.56,-14.112,98.784
93,70.56,-14.112,98.784
94,70.56,-14.112,98.784
95,70.56,-14.112,98.784
96,70.56,-14.112,98.784
97,70.56,-14.112,98.784
98,70.56,-14.112,98.784
99,70.56,-14.112,98.784
