,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,1.568
1,-4.704000000000001,1.372,1.568
2,-4.704000000000001,1.372,1.47
3,-4.704000000000001,1.372,1.47
4,-4.704000000000001,1.372,1.47
5,-4.704000000000001,1.372,1.47
6,-4.704000000000001,1.078,1.568
7,-4.704000000000001,1.1760000000000002,1.568
8,-4.704000000000001,1.274,1.47
9,-4.704000000000001,1.274,1.47
10,-4.704000000000001,1.274,1.47
11,-4.704000000000001,1.274,1.47
12,-4.704000000000001,1.274,1.372
13,-4.704000000000001,0.98,1.568
14,-4.704000000000001,1.274,1.568
15,-4.704000000000001,1.274,1.568
16,-4.704000000000001,1.274,1.568
17,-4.704000000000001,1.274,1.568
18,-4.704000000000001,1.1760000000000002,1.47
19,-4.704000000000001,1.1760000000000002,1.47
20,-4.704000000000001,1.47,1.568
21,-4.704000000000001,1.47,1.568
22,-4.704000000000001,1.47,1.568
23,-4.704000000000001,1.274,1.47
24,-4.704000000000001,1.274,1.568
25,-4.704000000000001,1.372,1.47
26,-4.704000000000001,1.372,1.47
27,-4.704000000000001,1.372,1.47
28,-4.704000000000001,1.372,1.47
29,-4.704000000000001,1.372,1.568
30,-4.704000000000001,1.372,1.47
31,-4.704000000000001,1.274,1.372
32,-4.704000000000001,1.274,1.372
33,-4.704000000000001,1.274,1.372
34,-4.704000000000001,1.274,1.47
35,-4.704000000000001,1.078,1.47
36,-4.704000000000001,1.274,1.47
37,-4.704000000000001,1.274,1.47
38,-4.704000000000001,1.274,1.47
39,-4.704000000000001,1.274,1.47
40,-4.704000000000001,1.372,1.47
41,-4.704000000000001,1.274,1.47
42,-4.704000000000001,1.274,1.568
43,-4.704000000000001,1.274,1.568
44,-4.704000000000001,1.274,1.568
45,-4.704000000000001,1.274,1.568
46,-4.704000000000001,1.47,1.568
47,-4.704000000000001,0.98,1.47
48,-4.704000000000001,1.274,1.372
49,-4.704000000000001,1.274,1.372
50,-4.704000000000001,1.274,1.372
51,-4.704000000000001,1.274,1.372
52,-4.704000000000001,1.372,1.47
53,-4.704000000000001,1.078,1.372
54,-4.704000000000001,1.078,1.372
55,-4.704000000000001,1.078,1.372
56,-4.704000000000001,1.078,1.372
57,-4.704000000000001,1.1760000000000002,1.568
58,-4.704000000000001,1.274,1.568
59,-4.704000000000001,1.274,1.47
60,-4.704000000000001,1.274,1.47
61,-4.704000000000001,1.274,1.47
62,-4.704000000000001,1.274,1.47
63,-4.704000000000001,1.078,1.568
64,-4.704000000000001,1.47,1.568
65,-4.704000000000001,1.372,1.47
66,-4.704000000000001,1.372,1.47
67,-4.704000000000001,1.372,1.47
68,-4.704000000000001,1.274,1.568
69,-4.704000000000001,1.1760000000000002,1.568
70,-4.704000000000001,1.47,1.47
71,-4.704000000000001,1.47,1.47
72,-4.704000000000001,1.47,1.47
73,-4.704000000000001,1.47,1.47
74,-4.704000000000001,1.372,1.47
75,-4.704000000000001,1.47,1.47
76,-4.704000000000001,1.372,1.568
77,-4.704000000000001,1.372,1.568
78,-4.704000000000001,1.372,1.568
79,-4.704000000000001,0.98,1.568
80,-4.704000000000001,1.372,1.47
81,-4.704000000000001,1.372,1.47
82,-4.704000000000001,1.372,1.47
83,-4.704000000000001,1.372,1.47
84,-4.704000000000001,1.372,1.47
85,-4.704000000000001,1.372,1.274
86,-4.704000000000001,1.372,1.568
87,-4.704000000000001,1.078,1.568
88,-4.704000000000001,1.078,1.568
89,-4.704000000000001,1.078,1.568
90,-4.704000000000001,1.078,1.568
91,-4.704000000000001,1.47,1.47
92,-4.704000000000001,1.274,1.47
93,-4.704000000000001,1.274,1.47
94,-4.704000000000001,1.274,1.47
95,-4.704000000000001,1.274,1.47
96,-4.704000000000001,1.47,1.568
97,-4.704000000000001,1.1760000000000002,1.47
98,-4.704000000000001,1.274,1.568
99,-4.704000000000001,1.274,1.568
