,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,26.656000000000002,15.68
1,51.744,26.656000000000002,15.68
2,51.744,26.656000000000002,15.68
3,51.744,26.656000000000002,15.68
4,51.744,26.656000000000002,15.68
5,51.744,26.656000000000002,15.68
6,51.744,26.656000000000002,15.68
7,51.744,26.656000000000002,15.68
8,51.744,26.656000000000002,15.68
9,51.744,26.656000000000002,15.68
10,51.744,26.656000000000002,15.68
11,51.744,26.656000000000002,15.68
12,51.744,26.656000000000002,15.68
13,51.744,26.656000000000002,15.68
14,51.744,26.656000000000002,15.68
15,51.744,26.656000000000002,15.68
16,51.744,26.656000000000002,15.68
17,51.744,26.656000000000002,15.68
18,51.744,26.656000000000002,15.68
19,51.744,26.656000000000002,15.68
20,51.744,26.656000000000002,15.68
21,51.744,26.656000000000002,15.68
22,51.744,26.656000000000002,15.68
23,51.744,26.656000000000002,15.68
24,51.744,26.656000000000002,15.68
25,51.744,26.656000000000002,15.68
26,51.744,26.656000000000002,15.68
27,51.744,26.656000000000002,15.68
28,51.744,26.656000000000002,15.68
29,51.744,26.656000000000002,15.68
30,51.744,26.656000000000002,15.68
31,51.744,26.656000000000002,15.68
32,51.744,26.656000000000002,15.68
33,51.744,26.656000000000002,15.68
34,51.744,26.656000000000002,15.68
35,51.744,26.656000000000002,15.68
36,51.744,26.656000000000002,15.68
37,51.744,26.656000000000002,15.68
38,51.744,26.656000000000002,15.68
39,51.744,26.656000000000002,15.68
40,51.744,26.656000000000002,15.68
41,51.744,26.656000000000002,15.68
42,51.744,26.656000000000002,15.68
43,51.744,26.656000000000002,15.68
44,51.744,26.656000000000002,15.68
45,51.744,26.656000000000002,15.68
46,51.744,26.656000000000002,15.68
47,51.744,26.656000000000002,15.68
48,51.744,26.656000000000002,15.68
49,51.744,26.656000000000002,15.68
50,51.744,26.656000000000002,15.68
51,51.744,26.656000000000002,15.68
52,51.744,26.656000000000002,15.68
53,51.744,26.656000000000002,15.68
54,51.744,26.656000000000002,15.68
55,51.744,26.656000000000002,15.68
56,51.744,26.656000000000002,15.68
57,51.744,26.656000000000002,15.68
58,51.744,26.656000000000002,15.68
59,51.744,26.656000000000002,15.68
60,51.744,26.656000000000002,15.68
61,51.744,26.656000000000002,15.68
62,51.744,26.656000000000002,15.68
63,51.744,26.656000000000002,15.68
64,51.744,26.656000000000002,15.68
65,51.744,26.656000000000002,15.68
66,51.744,26.656000000000002,15.68
67,51.744,26.656000000000002,15.68
68,51.744,26.656000000000002,15.68
69,51.744,26.656000000000002,15.68
70,51.744,26.656000000000002,15.68
71,51.744,26.656000000000002,15.68
72,51.744,26.656000000000002,15.68
73,51.744,26.656000000000002,15.68
74,51.744,26.656000000000002,15.68
75,51.744,26.656000000000002,15.68
76,51.744,26.656000000000002,15.68
77,51.744,26.656000000000002,15.68
78,51.744,26.656000000000002,15.68
79,51.744,26.656000000000002,15.68
80,51.744,26.656000000000002,15.68
81,51.744,26.656000000000002,15.68
82,51.744,26.656000000000002,15.68
83,51.744,26.656000000000002,15.68
84,51.744,26.656000000000002,15.68
85,51.744,26.656000000000002,15.68
86,51.744,26.656000000000002,15.68
87,51.744,26.656000000000002,15.68
88,51.744,26.656000000000002,15.68
89,51.744,26.656000000000002,15.68
90,51.744,26.656000000000002,15.68
91,51.744,26.656000000000002,15.68
92,51.744,26.656000000000002,15.68
93,51.744,26.656000000000002,15.68
94,51.744,26.656000000000002,15.68
95,51.744,26.656000000000002,15.68
96,51.744,26.656000000000002,15.68
97,51.744,26.656000000000002,15.68
98,51.744,26.656000000000002,15.68
99,51.744,26.656000000000002,15.68
