,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,1.078
3,-4.704000000000001,1.568,0.882
4,-4.704000000000001,1.568,1.078
5,-4.704000000000001,1.568,1.078
6,-4.704000000000001,1.568,1.078
7,-3.136,1.568,0.882
8,-3.136,1.568,0.882
9,-4.704000000000001,1.568,0.98
10,-4.704000000000001,1.568,0.98
11,-4.704000000000001,1.568,0.98
12,-4.704000000000001,1.568,0.98
13,-3.136,1.568,0.882
14,-3.136,1.568,0.98
15,-3.136,1.568,0.98
16,-3.136,1.568,0.98
17,-3.136,1.568,0.98
18,-3.136,1.568,0.98
19,-3.136,1.568,1.078
20,-4.704000000000001,1.568,0.784
21,-4.704000000000001,1.568,0.784
22,-4.704000000000001,1.568,0.784
23,-4.704000000000001,1.568,0.784
24,-3.136,1.568,0.882
25,-3.136,1.568,0.784
26,-4.704000000000001,1.568,0.98
27,-4.704000000000001,1.568,0.98
28,-4.704000000000001,1.568,0.98
29,-4.704000000000001,1.568,0.98
30,-3.136,1.568,0.98
31,-3.136,1.568,0.882
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.882
35,-3.136,1.568,0.784
36,-3.136,1.568,0.98
37,-3.136,1.568,0.882
38,-3.136,1.568,0.882
39,-3.136,1.568,0.882
40,-3.136,1.568,0.882
41,-4.704000000000001,1.568,0.882
42,-3.136,1.568,0.882
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,0.882
48,-4.704000000000001,1.568,0.98
49,-4.704000000000001,1.568,0.98
50,-4.704000000000001,1.568,0.98
51,-4.704000000000001,1.568,0.98
52,-3.136,1.568,0.882
53,-3.136,1.568,0.882
54,-3.136,1.568,0.882
55,-3.136,1.568,0.882
56,-3.136,1.568,0.882
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.98
60,-3.136,1.568,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,0.98
63,-3.136,1.568,0.882
64,-3.136,1.568,0.98
65,-3.136,1.568,0.784
66,-3.136,1.568,0.784
67,-3.136,1.568,0.784
68,-3.136,1.568,1.078
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,0.98
74,-4.704000000000001,1.568,0.98
75,-3.136,1.568,0.784
76,-3.136,1.568,1.078
77,-3.136,1.568,1.078
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-3.136,1.568,0.882
81,-3.136,1.568,0.98
82,-3.136,1.568,0.98
83,-3.136,1.568,0.98
84,-3.136,1.568,0.98
85,-3.136,1.568,0.882
86,-3.136,1.568,0.882
87,-3.136,1.568,0.882
88,-3.136,1.568,0.882
89,-3.136,1.568,0.882
90,-3.136,1.568,0.882
91,-4.704000000000001,1.568,0.98
92,-3.136,1.568,0.784
93,-3.136,1.568,0.882
94,-3.136,1.568,0.882
95,-3.136,1.568,0.882
96,-3.136,1.568,0.98
97,-4.704000000000001,1.568,0.98
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.1760000000000002
