,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.98
1,1.568,-4.704000000000001,0.98
2,1.568,-4.704000000000001,0.98
3,1.274,-4.704000000000001,1.078
4,1.568,-4.704000000000001,0.98
5,1.568,-4.704000000000001,1.078
6,1.568,-4.704000000000001,1.078
7,1.568,-4.704000000000001,1.078
8,1.568,-4.704000000000001,1.078
9,1.47,-4.704000000000001,0.98
10,1.568,-4.704000000000001,0.882
11,1.568,-4.704000000000001,0.98
12,1.568,-4.704000000000001,0.98
13,1.568,-4.704000000000001,0.98
14,1.568,-4.704000000000001,0.98
15,1.568,-4.704000000000001,1.1760000000000002
16,1.568,-4.704000000000001,0.98
17,1.568,-4.704000000000001,0.98
18,1.568,-4.704000000000001,0.98
19,1.568,-4.704000000000001,0.98
20,1.568,-4.704000000000001,0.98
21,1.568,-4.704000000000001,1.1760000000000002
22,1.568,-4.704000000000001,0.98
23,1.568,-4.704000000000001,0.98
24,1.568,-4.704000000000001,0.98
25,1.568,-4.704000000000001,0.98
26,1.47,-4.704000000000001,0.98
27,1.47,-4.704000000000001,1.078
28,1.568,-4.704000000000001,0.98
29,1.568,-4.704000000000001,0.98
30,1.568,-4.704000000000001,0.98
31,1.568,-4.704000000000001,0.882
32,1.568,-4.704000000000001,0.98
33,1.47,-4.704000000000001,1.1760000000000002
34,1.47,-4.704000000000001,1.1760000000000002
35,1.47,-4.704000000000001,1.1760000000000002
36,1.47,-4.704000000000001,1.1760000000000002
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,1.078
39,1.568,-4.704000000000001,1.078
40,1.568,-4.704000000000001,1.078
41,1.568,-4.704000000000001,1.078
42,1.568,-4.704000000000001,1.078
43,1.568,-4.704000000000001,0.98
44,1.568,-4.704000000000001,1.1760000000000002
45,1.568,-4.704000000000001,1.1760000000000002
46,1.568,-4.704000000000001,1.1760000000000002
47,1.568,-4.704000000000001,1.1760000000000002
48,1.568,-4.704000000000001,1.078
49,1.568,-4.704000000000001,1.078
50,1.568,-4.704000000000001,1.078
51,1.568,-4.704000000000001,1.078
52,1.568,-4.704000000000001,1.078
53,1.568,-4.704000000000001,1.078
54,1.568,-4.704000000000001,1.078
55,1.47,-4.704000000000001,1.078
56,1.568,-4.704000000000001,1.078
57,1.568,-4.704000000000001,1.078
58,1.568,-4.704000000000001,1.078
59,1.568,-4.704000000000001,0.98
60,1.568,-4.704000000000001,0.98
61,1.568,-4.704000000000001,1.078
62,1.568,-4.704000000000001,1.078
63,1.568,-4.704000000000001,1.078
64,1.568,-4.704000000000001,1.078
65,1.568,-4.704000000000001,1.078
66,1.47,-4.704000000000001,0.98
67,1.568,-4.704000000000001,1.1760000000000002
68,1.568,-4.704000000000001,1.1760000000000002
69,1.568,-4.704000000000001,1.1760000000000002
70,1.568,-4.704000000000001,0.98
71,1.568,-4.704000000000001,0.98
72,1.568,-4.704000000000001,1.1760000000000002
73,1.568,-4.704000000000001,1.1760000000000002
74,1.568,-4.704000000000001,1.1760000000000002
75,1.568,-4.704000000000001,1.1760000000000002
76,1.568,-4.704000000000001,0.98
77,1.47,-4.704000000000001,1.078
78,1.47,-4.704000000000001,1.078
79,1.47,-4.704000000000001,1.078
80,1.47,-4.704000000000001,1.078
81,1.47,-4.704000000000001,1.078
82,1.568,-4.704000000000001,1.1760000000000002
83,1.47,-4.704000000000001,0.98
84,1.47,-4.704000000000001,0.98
85,1.47,-4.704000000000001,0.98
86,1.47,-4.704000000000001,0.98
87,1.372,-4.704000000000001,1.1760000000000002
88,1.568,-4.704000000000001,1.078
89,1.47,-4.704000000000001,1.1760000000000002
90,1.47,-4.704000000000001,1.1760000000000002
91,1.47,-4.704000000000001,1.1760000000000002
92,1.47,-4.704000000000001,1.1760000000000002
93,1.568,-4.704000000000001,1.078
94,1.568,-4.704000000000001,0.98
95,1.568,-4.704000000000001,0.98
96,1.568,-4.704000000000001,0.98
97,1.568,-4.704000000000001,0.98
98,1.568,-4.704000000000001,1.078
99,1.568,-4.704000000000001,1.078
