,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,6.272
1,-3.136,1.372,6.272
2,-3.136,1.372,6.272
3,-1.568,1.1760000000000002,6.272
4,-3.136,1.274,6.272
5,-3.136,0.5880000000000001,6.272
6,-3.136,0.5880000000000001,6.272
7,-3.136,0.5880000000000001,6.272
8,-3.136,0.5880000000000001,6.272
9,-3.136,1.078,4.704000000000001
10,-1.568,1.1760000000000002,6.272
11,-1.568,0.784,6.272
12,-1.568,0.784,6.272
13,-1.568,0.784,6.272
14,-1.568,0.784,6.272
15,-1.568,1.274,6.272
16,-1.568,1.47,6.272
17,-1.568,1.1760000000000002,6.272
18,-1.568,1.1760000000000002,6.272
19,-1.568,1.1760000000000002,6.272
20,-3.136,1.274,6.272
21,-3.136,1.274,6.272
22,-1.568,1.274,6.272
23,-1.568,1.274,6.272
24,-1.568,1.274,6.272
25,-1.568,1.274,6.272
26,-3.136,1.372,6.272
27,-1.568,1.078,6.272
28,-1.568,1.078,4.704000000000001
29,-1.568,1.078,4.704000000000001
30,-1.568,1.078,4.704000000000001
31,-1.568,1.274,4.704000000000001
32,-1.568,1.078,6.272
33,-1.568,1.1760000000000002,4.704000000000001
34,-1.568,1.1760000000000002,4.704000000000001
35,-1.568,1.1760000000000002,4.704000000000001
36,-1.568,1.1760000000000002,4.704000000000001
37,-1.568,1.372,6.272
38,-3.136,1.1760000000000002,4.704000000000001
39,-1.568,1.1760000000000002,6.272
40,-1.568,1.1760000000000002,6.272
41,-1.568,1.1760000000000002,6.272
42,-1.568,1.1760000000000002,6.272
43,-1.568,1.1760000000000002,4.704000000000001
44,-1.568,1.274,6.272
45,-3.136,1.274,6.272
46,-3.136,1.274,6.272
47,-3.136,1.274,6.272
48,-1.568,0.784,6.272
49,-1.568,1.274,6.272
50,-1.568,1.274,4.704000000000001
51,-1.568,1.274,4.704000000000001
52,-1.568,1.274,4.704000000000001
53,-1.568,1.274,4.704000000000001
54,-3.136,1.1760000000000002,6.272
55,-1.568,1.372,4.704000000000001
56,-1.568,1.274,4.704000000000001
57,-1.568,1.274,4.704000000000001
58,-1.568,1.274,4.704000000000001
59,-3.136,1.1760000000000002,6.272
60,-1.568,1.274,4.704000000000001
61,-3.136,1.078,6.272
62,-3.136,1.078,6.272
63,-3.136,1.078,6.272
64,-3.136,1.078,6.272
65,-1.568,1.1760000000000002,6.272
66,-3.136,1.078,6.272
67,-3.136,0.882,6.272
68,-3.136,0.882,6.272
69,-3.136,0.882,6.272
70,-3.136,1.078,6.272
71,-1.568,1.1760000000000002,4.704000000000001
72,-1.568,1.1760000000000002,6.272
73,-1.568,1.1760000000000002,6.272
74,-1.568,1.1760000000000002,6.272
75,-1.568,1.1760000000000002,6.272
76,-3.136,1.1760000000000002,4.704000000000001
77,-3.136,1.1760000000000002,6.272
78,-1.568,1.274,4.704000000000001
79,-1.568,1.274,4.704000000000001
80,-1.568,1.274,4.704000000000001
81,-1.568,1.274,4.704000000000001
82,-1.568,1.1760000000000002,4.704000000000001
83,-1.568,1.078,6.272
84,-1.568,1.078,6.272
85,-1.568,1.078,6.272
86,-1.568,1.078,6.272
87,-1.568,0.98,6.272
88,-1.568,1.1760000000000002,6.272
89,-1.568,1.078,6.272
90,-1.568,1.078,6.272
91,-1.568,1.078,6.272
92,-1.568,1.078,6.272
93,-3.136,1.274,6.272
94,-1.568,1.1760000000000002,6.272
95,-3.136,1.1760000000000002,6.272
96,-3.136,1.1760000000000002,6.272
97,-3.136,1.1760000000000002,6.272
98,-1.568,1.1760000000000002,6.272
99,-3.136,1.078,6.272
