,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.49
1,-4.704000000000001,-3.136,0.29400000000000004
2,-4.704000000000001,-3.136,0.29400000000000004
3,-4.704000000000001,-3.136,0.29400000000000004
4,-4.704000000000001,-3.136,0.29400000000000004
5,-4.704000000000001,-3.136,0.392
6,-4.704000000000001,-3.136,0.392
7,-4.704000000000001,-3.136,0.49
8,-4.704000000000001,-3.136,0.49
9,-4.704000000000001,-3.136,0.49
10,-4.704000000000001,-3.136,0.392
11,-4.704000000000001,-3.136,0.29400000000000004
12,-4.704000000000001,-3.136,0.196
13,-4.704000000000001,-3.136,0.196
14,-4.704000000000001,-3.136,0.196
15,-4.704000000000001,-3.136,0.196
16,-4.704000000000001,-3.136,0.29400000000000004
17,-4.704000000000001,-1.568,0.29400000000000004
18,-4.704000000000001,-3.136,0.29400000000000004
19,-4.704000000000001,-3.136,0.29400000000000004
20,-4.704000000000001,-3.136,0.29400000000000004
21,-4.704000000000001,-3.136,0.29400000000000004
22,-4.704000000000001,-3.136,0.392
23,-4.704000000000001,-3.136,0.392
24,-4.704000000000001,-3.136,0.392
25,-4.704000000000001,-3.136,0.392
26,-4.704000000000001,-3.136,0.392
27,-4.704000000000001,-3.136,0.29400000000000004
28,-4.704000000000001,-3.136,0.29400000000000004
29,-4.704000000000001,-3.136,0.392
30,-4.704000000000001,-3.136,0.392
31,-4.704000000000001,-3.136,0.392
32,-4.704000000000001,-3.136,0.392
33,-4.704000000000001,-3.136,0.392
34,-4.704000000000001,-3.136,0.196
35,-4.704000000000001,-3.136,0.196
36,-4.704000000000001,-3.136,0.196
37,-4.704000000000001,-3.136,0.196
38,-4.704000000000001,-3.136,0.392
39,-4.704000000000001,-3.136,0.196
40,-4.704000000000001,-3.136,0.392
41,-4.704000000000001,-3.136,0.392
42,-4.704000000000001,-3.136,0.392
43,-4.704000000000001,-3.136,0.392
44,-4.704000000000001,-3.136,0.196
45,-4.704000000000001,-3.136,0.49
46,-4.704000000000001,-3.136,0.29400000000000004
47,-4.704000000000001,-3.136,0.29400000000000004
48,-4.704000000000001,-3.136,0.29400000000000004
49,-4.704000000000001,-3.136,0.392
50,-4.704000000000001,-3.136,0.392
51,-4.704000000000001,-3.136,0.392
52,-4.704000000000001,-3.136,0.392
53,-4.704000000000001,-3.136,0.392
54,-4.704000000000001,-3.136,0.392
55,-4.704000000000001,-1.568,0.392
56,-4.704000000000001,-3.136,0.392
57,-4.704000000000001,-3.136,0.392
58,-4.704000000000001,-3.136,0.392
59,-4.704000000000001,-3.136,0.392
60,-4.704000000000001,-3.136,0.392
61,-4.704000000000001,-3.136,0.392
62,-4.704000000000001,-3.136,0.29400000000000004
63,-4.704000000000001,-3.136,0.29400000000000004
64,-4.704000000000001,-3.136,0.29400000000000004
65,-4.704000000000001,-3.136,0.29400000000000004
66,-4.704000000000001,-3.136,0.196
67,-4.704000000000001,-3.136,0.392
68,-4.704000000000001,-3.136,0.29400000000000004
69,-4.704000000000001,-3.136,0.29400000000000004
70,-4.704000000000001,-3.136,0.29400000000000004
71,-4.704000000000001,-3.136,0.29400000000000004
72,-4.704000000000001,-3.136,0.29400000000000004
73,-4.704000000000001,-3.136,0.29400000000000004
74,-4.704000000000001,-3.136,0.392
75,-4.704000000000001,-3.136,0.392
76,-4.704000000000001,-3.136,0.392
77,-4.704000000000001,-3.136,0.49
78,-4.704000000000001,-3.136,0.29400000000000004
79,-4.704000000000001,-3.136,0.49
80,-4.704000000000001,-3.136,0.49
81,-4.704000000000001,-3.136,0.49
82,-4.704000000000001,-3.136,0.49
83,-4.704000000000001,-3.136,0.392
84,-4.704000000000001,-3.136,0.29400000000000004
85,-4.704000000000001,-3.136,0.29400000000000004
86,-4.704000000000001,-3.136,0.29400000000000004
87,-4.704000000000001,-3.136,0.29400000000000004
88,-4.704000000000001,-3.136,0.29400000000000004
89,-4.704000000000001,-3.136,0.29400000000000004
90,-4.704000000000001,-3.136,0.392
91,-4.704000000000001,-3.136,0.392
92,-4.704000000000001,-3.136,0.392
93,-4.704000000000001,-3.136,0.392
94,-4.704000000000001,-3.136,0.29400000000000004
95,-4.704000000000001,-3.136,0.392
96,-4.704000000000001,-3.136,0.392
97,-4.704000000000001,-3.136,0.392
98,-4.704000000000001,-3.136,0.392
99,-4.704000000000001,-3.136,0.29400000000000004
