,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.98
1,-3.136,1.372,0.882
2,-3.136,1.568,0.882
3,-3.136,1.568,0.882
4,-3.136,1.568,0.882
5,-3.136,1.568,0.882
6,-4.704000000000001,1.568,0.98
7,-3.136,1.568,0.686
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.686
11,-3.136,1.568,0.784
12,-4.704000000000001,1.568,0.882
13,-3.136,1.568,0.784
14,-3.136,1.568,0.784
15,-3.136,1.568,0.784
16,-3.136,1.568,0.784
17,-4.704000000000001,1.372,0.784
18,-3.136,1.568,0.784
19,-3.136,1.568,0.98
20,-3.136,1.568,0.98
21,-3.136,1.568,0.98
22,-3.136,1.372,0.784
23,-3.136,1.47,0.98
24,-3.136,1.568,0.784
25,-3.136,1.568,0.784
26,-3.136,1.568,0.784
27,-3.136,1.568,0.784
28,-3.136,1.568,0.882
29,-3.136,1.47,0.784
30,-3.136,1.568,0.882
31,-3.136,1.568,0.882
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.784
35,-3.136,1.568,0.784
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.47,0.882
40,-3.136,1.568,0.784
41,-3.136,1.274,0.882
42,-3.136,1.274,0.882
43,-3.136,1.274,0.882
44,-3.136,1.274,0.882
45,-3.136,1.274,0.784
46,-3.136,1.568,0.882
47,-3.136,1.568,0.882
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.882
51,-3.136,1.568,0.784
52,-3.136,1.372,0.784
53,-3.136,1.372,0.784
54,-3.136,1.372,0.784
55,-3.136,1.372,0.784
56,-3.136,1.372,0.98
57,-3.136,1.47,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.882
61,-4.704000000000001,1.47,0.784
62,-3.136,1.568,0.784
63,-4.704000000000001,1.47,0.882
64,-4.704000000000001,1.47,0.882
65,-4.704000000000001,1.47,0.882
66,-4.704000000000001,1.47,0.882
67,-3.136,1.47,0.882
68,-3.136,1.568,0.686
69,-3.136,1.274,0.784
70,-3.136,1.274,0.784
71,-3.136,1.274,0.784
72,-3.136,1.47,0.882
73,-3.136,1.568,0.784
74,-4.704000000000001,1.47,0.882
75,-4.704000000000001,1.47,0.882
76,-4.704000000000001,1.47,0.882
77,-4.704000000000001,1.47,0.882
78,-3.136,1.568,0.784
79,-4.704000000000001,1.568,0.686
80,-3.136,1.47,0.882
81,-3.136,1.47,0.882
82,-3.136,1.47,0.882
83,-3.136,0.0,0.882
84,-3.136,1.568,0.882
85,-3.136,1.568,0.882
86,-3.136,1.568,0.882
87,-3.136,1.568,0.882
88,-3.136,1.568,0.882
89,-3.136,1.372,0.882
90,-4.704000000000001,1.568,0.98
91,-4.704000000000001,1.47,0.784
92,-4.704000000000001,1.47,0.784
93,-4.704000000000001,1.47,0.784
94,-4.704000000000001,1.47,0.784
95,-3.136,1.568,0.784
96,-3.136,1.1760000000000002,0.882
97,-3.136,1.1760000000000002,0.882
98,-3.136,1.1760000000000002,0.882
99,-3.136,1.1760000000000002,0.882
