,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,81.536,-6.272
1,-51.744,81.536,-6.272
2,-51.744,81.536,-6.272
3,-51.744,81.536,-6.272
4,-51.744,81.536,-6.272
5,-51.744,81.536,-6.272
6,-51.744,81.536,-6.272
7,-51.744,81.536,-6.272
8,-51.744,81.536,-6.272
9,-51.744,81.536,-6.272
10,-51.744,81.536,-6.272
11,-51.744,81.536,-6.272
12,-51.744,81.536,-6.272
13,-51.744,81.536,-6.272
14,-51.744,81.536,-6.272
15,-51.744,81.536,-6.272
16,-51.744,81.536,-6.272
17,-51.744,81.536,-6.272
18,-51.744,81.536,-6.272
19,-51.744,81.536,-6.272
20,-51.744,81.536,-6.272
21,-51.744,81.536,-6.272
22,-51.744,81.536,-6.272
23,-51.744,81.536,-6.272
24,-51.744,81.536,-6.272
25,-51.744,81.536,-6.272
26,-51.744,81.536,-6.272
27,-51.744,81.536,-6.272
28,-51.744,81.536,-6.272
29,-51.744,81.536,-6.272
30,-51.744,81.536,-6.272
31,-51.744,81.536,-6.272
32,-51.744,81.536,-6.272
33,-51.744,81.536,-6.272
34,-51.744,81.536,-6.272
35,-51.744,81.536,-6.272
36,-51.744,81.536,-6.272
37,-51.744,81.536,-6.272
38,-51.744,81.536,-6.272
39,-51.744,81.536,-6.272
40,-51.744,81.536,-6.272
41,-51.744,81.536,-6.272
42,-51.744,81.536,-6.272
43,-51.744,81.536,-6.272
44,-51.744,81.536,-6.272
45,-51.744,81.536,-6.272
46,-51.744,81.536,-6.272
47,-51.744,81.536,-6.272
48,-51.744,81.536,-6.272
49,-51.744,81.536,-6.272
50,-51.744,81.536,-6.272
51,-51.744,81.536,-6.272
52,-51.744,81.536,-6.272
53,-51.744,81.536,-6.272
54,-51.744,81.536,-6.272
55,-51.744,81.536,-6.272
56,-51.744,81.536,-6.272
57,-51.744,81.536,-6.272
58,-51.744,81.536,-6.272
59,-51.744,81.536,-6.272
60,-51.744,81.536,-6.272
61,-51.744,81.536,-6.272
62,-51.744,81.536,-6.272
63,-51.744,81.536,-6.272
64,-51.744,81.536,-6.272
65,-51.744,81.536,-6.272
66,-51.744,81.536,-6.272
67,-51.744,81.536,-6.272
68,-51.744,81.536,-6.272
69,-51.744,81.536,-6.272
70,-51.744,81.536,-6.272
71,-51.744,81.536,-6.272
72,-51.744,81.536,-6.272
73,-51.744,81.536,-6.272
74,-51.744,81.536,-6.272
75,-51.744,81.536,-6.272
76,-51.744,81.536,-6.272
77,-51.744,81.536,-6.272
78,-51.744,81.536,-6.272
79,-51.744,81.536,-6.272
80,-51.744,81.536,-6.272
81,-51.744,81.536,-6.272
82,-51.744,81.536,-6.272
83,-51.744,81.536,-6.272
84,-51.744,81.536,-6.272
85,-51.744,81.536,-6.272
86,-51.744,81.536,-6.272
87,-51.744,81.536,-6.272
88,-51.744,81.536,-6.272
89,-51.744,81.536,-6.272
90,-51.744,81.536,-6.272
91,-51.744,81.536,-6.272
92,-51.744,81.536,-6.272
93,-51.744,81.536,-6.272
94,-51.744,81.536,-6.272
95,-51.744,81.536,-6.272
96,-51.744,81.536,-6.272
97,-51.744,81.536,-6.272
98,-51.744,81.536,-6.272
99,-51.744,81.536,-6.272
