,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,0.784
1,6.272,-4.704000000000001,0.784
2,6.272,-4.704000000000001,0.784
3,6.272,-4.704000000000001,0.784
4,6.272,-4.704000000000001,0.882
5,6.272,-4.704000000000001,0.98
6,6.272,-4.704000000000001,0.98
7,6.272,-4.704000000000001,0.98
8,6.272,-4.704000000000001,0.98
9,6.272,-4.704000000000001,1.078
10,6.272,-4.704000000000001,1.078
11,6.272,-4.704000000000001,1.078
12,6.272,-4.704000000000001,1.078
13,6.272,-4.704000000000001,1.078
14,6.272,-4.704000000000001,0.882
15,6.272,-4.704000000000001,0.98
16,6.272,-4.704000000000001,0.98
17,6.272,-4.704000000000001,0.98
18,6.272,-4.704000000000001,0.98
19,6.272,-4.704000000000001,0.98
20,6.272,-4.704000000000001,0.98
21,6.272,-4.704000000000001,0.784
22,6.272,-4.704000000000001,0.784
23,6.272,-4.704000000000001,0.784
24,6.272,-4.704000000000001,0.784
25,6.272,-4.704000000000001,1.078
26,6.272,-4.704000000000001,0.98
27,6.272,-4.704000000000001,1.078
28,6.272,-4.704000000000001,1.078
29,6.272,-4.704000000000001,1.078
30,6.272,-4.704000000000001,1.078
31,6.272,-4.704000000000001,0.98
32,6.272,-4.704000000000001,0.98
33,6.272,-4.704000000000001,0.882
34,6.272,-4.704000000000001,0.882
35,6.272,-4.704000000000001,0.882
36,6.272,-4.704000000000001,0.98
37,6.272,-4.704000000000001,0.784
38,6.272,-4.704000000000001,0.882
39,6.272,-4.704000000000001,0.882
40,6.272,-4.704000000000001,0.882
41,6.272,-4.704000000000001,0.882
42,6.272,-4.704000000000001,0.882
43,6.272,-4.704000000000001,0.882
44,6.272,-4.704000000000001,0.98
45,6.272,-4.704000000000001,0.98
46,6.272,-4.704000000000001,0.98
47,6.272,-4.704000000000001,0.882
48,6.272,-4.704000000000001,0.98
49,6.272,-4.704000000000001,0.882
50,6.272,-4.704000000000001,0.882
51,6.272,-4.704000000000001,0.882
52,6.272,-4.704000000000001,0.882
53,6.272,-4.704000000000001,0.882
54,6.272,-4.704000000000001,0.882
55,6.272,-4.704000000000001,0.98
56,6.272,-4.704000000000001,0.98
57,6.272,-4.704000000000001,0.98
58,6.272,-4.704000000000001,0.98
59,6.272,-4.704000000000001,0.882
60,6.272,-4.704000000000001,0.882
61,6.272,-4.704000000000001,0.882
62,6.272,-4.704000000000001,0.882
63,6.272,-4.704000000000001,0.882
64,6.272,-4.704000000000001,0.98
65,6.272,-4.704000000000001,0.882
66,6.272,-4.704000000000001,0.882
67,6.272,-4.704000000000001,0.882
68,6.272,-4.704000000000001,0.882
69,6.272,-4.704000000000001,0.882
70,6.272,-4.704000000000001,0.98
71,6.272,-4.704000000000001,1.1760000000000002
72,6.272,-4.704000000000001,1.1760000000000002
73,6.272,-4.704000000000001,1.1760000000000002
74,6.272,-4.704000000000001,1.1760000000000002
75,6.272,-4.704000000000001,0.98
76,6.272,-4.704000000000001,0.882
77,6.272,-4.704000000000001,0.98
78,6.272,-4.704000000000001,0.98
79,6.272,-4.704000000000001,0.98
80,6.272,-4.704000000000001,0.98
81,6.272,-4.704000000000001,0.882
82,6.272,-4.704000000000001,1.078
83,6.272,-4.704000000000001,0.98
84,6.272,-4.704000000000001,0.98
85,6.272,-4.704000000000001,0.98
86,6.272,-4.704000000000001,0.784
87,6.272,-4.704000000000001,0.882
88,6.272,-4.704000000000001,0.98
89,6.272,-4.704000000000001,0.98
90,6.272,-4.704000000000001,0.98
91,6.272,-4.704000000000001,0.98
92,6.272,-4.704000000000001,0.98
93,6.272,-4.704000000000001,0.98
94,6.272,-4.704000000000001,0.98
95,6.272,-4.704000000000001,0.98
96,6.272,-4.704000000000001,0.98
97,6.272,-4.704000000000001,0.98
98,6.272,-4.704000000000001,1.078
99,6.272,-4.704000000000001,0.98
