,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-9.408000000000001,1.372
1,-1.568,-9.408000000000001,1.47
2,-1.568,-9.408000000000001,1.568
3,-3.136,-9.408000000000001,1.568
4,-3.136,-9.408000000000001,1.568
5,-3.136,-9.408000000000001,1.568
6,-3.136,-9.408000000000001,1.568
7,-1.568,-9.408000000000001,1.47
8,-1.568,-9.408000000000001,1.47
9,-3.136,-9.408000000000001,1.568
10,-3.136,-9.408000000000001,1.568
11,-3.136,-9.408000000000001,1.568
12,-3.136,-9.408000000000001,1.47
13,-3.136,-9.408000000000001,1.568
14,-1.568,-9.408000000000001,1.47
15,-1.568,-9.408000000000001,1.47
16,-1.568,-9.408000000000001,1.47
17,-1.568,-9.408000000000001,1.47
18,-3.136,-9.408000000000001,1.47
19,-3.136,-9.408000000000001,1.274
20,-3.136,-9.408000000000001,1.568
21,-3.136,-9.408000000000001,1.568
22,-3.136,-9.408000000000001,1.568
23,-3.136,-9.408000000000001,1.372
24,-3.136,-9.408000000000001,1.47
25,-3.136,-9.408000000000001,1.568
26,-3.136,-9.408000000000001,1.568
27,-3.136,-9.408000000000001,1.568
28,-3.136,-9.408000000000001,1.568
29,-3.136,-9.408000000000001,1.568
30,-3.136,-9.408000000000001,1.372
31,-3.136,-9.408000000000001,1.372
32,-3.136,-9.408000000000001,1.372
33,-3.136,-9.408000000000001,1.372
34,-3.136,-9.408000000000001,1.372
35,-3.136,-9.408000000000001,1.47
36,-3.136,-9.408000000000001,1.47
37,-3.136,-9.408000000000001,1.47
38,-3.136,-9.408000000000001,1.47
39,-3.136,-9.408000000000001,1.47
40,-3.136,-9.408000000000001,1.47
41,-3.136,-9.408000000000001,1.47
42,-1.568,-9.408000000000001,1.47
43,-1.568,-9.408000000000001,1.47
44,-1.568,-9.408000000000001,1.47
45,-1.568,-9.408000000000001,0.0
46,-3.136,-9.408000000000001,1.568
47,-1.568,-9.408000000000001,1.372
48,-1.568,-9.408000000000001,1.372
49,-1.568,-9.408000000000001,1.372
50,-1.568,-9.408000000000001,1.372
51,-3.136,-9.408000000000001,1.568
52,-3.136,-9.408000000000001,1.47
53,-3.136,-9.408000000000001,1.568
54,-3.136,-9.408000000000001,1.568
55,-3.136,-9.408000000000001,1.568
56,-3.136,-9.408000000000001,1.568
57,-1.568,-9.408000000000001,1.47
58,-3.136,-9.408000000000001,1.47
59,-3.136,-9.408000000000001,1.47
60,-3.136,-9.408000000000001,1.47
61,-3.136,-9.408000000000001,1.47
62,-1.568,-9.408000000000001,1.568
63,-3.136,-9.408000000000001,1.47
64,-1.568,-9.408000000000001,1.568
65,-1.568,-9.408000000000001,1.568
66,-1.568,-9.408000000000001,1.568
67,-1.568,-9.408000000000001,1.568
68,-3.136,-9.408000000000001,1.47
69,-1.568,-9.408000000000001,1.47
70,-3.136,-9.408000000000001,1.568
71,-3.136,-9.408000000000001,1.568
72,-3.136,-9.408000000000001,1.568
73,-3.136,-9.408000000000001,1.372
74,-3.136,-9.408000000000001,1.47
75,-3.136,-9.408000000000001,1.47
76,-3.136,-9.408000000000001,1.47
77,-3.136,-9.408000000000001,1.47
78,-3.136,-9.408000000000001,1.47
79,-3.136,-9.408000000000001,1.47
80,-3.136,-9.408000000000001,1.47
81,-3.136,-9.408000000000001,1.568
82,-3.136,-9.408000000000001,1.568
83,-3.136,-9.408000000000001,1.568
84,-3.136,-9.408000000000001,1.47
85,-3.136,-9.408000000000001,1.568
86,-3.136,-9.408000000000001,1.568
87,-3.136,-9.408000000000001,1.568
88,-3.136,-9.408000000000001,1.568
89,-3.136,-9.408000000000001,1.568
90,-3.136,-9.408000000000001,1.568
91,-3.136,-9.408000000000001,1.568
92,-1.568,-9.408000000000001,1.372
93,-1.568,-9.408000000000001,1.372
94,-1.568,-9.408000000000001,1.372
95,-1.568,-9.408000000000001,1.372
96,-3.136,-9.408000000000001,1.47
97,-3.136,-9.408000000000001,1.568
98,-3.136,-9.408000000000001,1.568
99,-3.136,-9.408000000000001,1.568
