,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.568,1.568,1.078
2,1.568,1.568,1.1760000000000002
3,1.47,1.568,1.078
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.1760000000000002
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.1760000000000002
9,1.47,1.568,1.078
10,1.47,1.568,1.1760000000000002
11,1.47,1.568,1.1760000000000002
12,1.47,1.568,1.1760000000000002
13,1.47,1.568,1.1760000000000002
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,0.98
16,1.568,1.568,0.98
17,1.568,1.568,0.98
18,1.568,1.568,0.98
19,1.568,1.568,0.98
20,1.47,1.568,1.078
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.1760000000000002
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.1760000000000002
25,1.568,1.568,1.1760000000000002
26,1.372,1.568,1.078
27,1.568,1.568,1.078
28,1.568,1.568,1.078
29,1.568,1.568,1.078
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.1760000000000002
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.1760000000000002
36,1.47,1.568,1.078
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.078
39,1.568,1.568,1.078
40,1.568,1.568,1.078
41,1.568,1.568,1.1760000000000002
42,1.47,1.568,1.1760000000000002
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.568,1.568,1.078
46,1.568,1.568,1.078
47,1.1760000000000002,1.568,1.078
48,1.47,1.568,1.078
49,1.47,1.568,0.98
50,1.47,1.568,0.98
51,1.47,1.568,0.98
52,0.196,1.568,1.078
53,1.47,1.568,1.078
54,1.568,1.568,0.98
55,1.568,1.568,0.98
56,1.568,1.568,0.98
57,1.568,1.568,0.98
58,1.568,1.568,1.078
59,1.568,1.568,0.98
60,1.372,1.568,1.1760000000000002
61,1.372,1.568,1.1760000000000002
62,1.372,1.568,1.1760000000000002
63,1.372,1.568,1.1760000000000002
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,0.98
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.1760000000000002
69,1.47,1.568,0.98
70,1.568,1.568,1.274
71,1.568,1.568,1.274
72,1.568,1.568,1.274
73,1.568,1.568,1.274
74,1.568,1.568,1.274
75,1.568,1.568,1.078
76,1.568,1.568,1.1760000000000002
77,1.372,1.568,1.078
78,1.372,1.568,1.078
79,1.372,1.568,1.078
80,1.568,1.568,1.078
81,1.568,1.568,1.078
82,1.568,1.568,1.078
83,1.568,1.568,1.078
84,1.568,1.568,1.078
85,1.568,1.568,1.078
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.568,1.568,1.078
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.078
93,1.568,1.568,1.078
94,1.568,1.568,1.078
95,1.568,1.568,1.078
96,1.568,1.568,1.078
97,1.47,1.568,1.078
98,1.47,1.568,1.078
99,1.568,1.568,1.078
