,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.568
1,-3.136,3.136,1.568
2,-3.136,3.136,1.568
3,-3.136,3.136,1.568
4,-3.136,3.136,1.568
5,-3.136,3.136,1.47
6,-3.136,3.136,1.47
7,-3.136,3.136,1.372
8,-3.136,3.136,1.372
9,-3.136,3.136,1.372
10,-3.136,3.136,1.372
11,-3.136,3.136,1.47
12,-3.136,3.136,1.274
13,-3.136,3.136,1.47
14,-3.136,3.136,1.47
15,-3.136,3.136,1.47
16,-3.136,3.136,1.47
17,-3.136,3.136,1.568
18,-3.136,3.136,1.568
19,-3.136,3.136,1.568
20,-3.136,3.136,1.568
21,-3.136,3.136,1.568
22,-3.136,3.136,1.47
23,-3.136,3.136,1.372
24,-3.136,3.136,1.568
25,-3.136,3.136,1.568
26,-3.136,3.136,1.568
27,-3.136,3.136,1.372
28,-3.136,3.136,1.568
29,-3.136,3.136,1.47
30,-3.136,3.136,1.47
31,-3.136,3.136,1.47
32,-3.136,3.136,1.47
33,-3.136,3.136,1.568
34,-3.136,3.136,1.47
35,-3.136,3.136,1.47
36,-3.136,3.136,1.47
37,-3.136,3.136,1.47
38,-3.136,3.136,1.47
39,-3.136,3.136,1.47
40,-3.136,3.136,1.568
41,-3.136,3.136,1.568
42,-3.136,3.136,1.568
43,-3.136,3.136,1.568
44,-3.136,3.136,1.47
45,-3.136,3.136,1.372
46,-3.136,3.136,1.47
47,-3.136,3.136,1.47
48,-3.136,3.136,1.47
49,-3.136,3.136,1.47
50,-3.136,3.136,1.568
51,-3.136,3.136,1.47
52,-3.136,3.136,1.47
53,-3.136,3.136,1.47
54,-3.136,3.136,1.47
55,-3.136,3.136,1.47
56,-3.136,3.136,1.47
57,-3.136,3.136,1.568
58,-3.136,3.136,1.568
59,-3.136,3.136,1.568
60,-3.136,3.136,1.568
61,-3.136,3.136,1.47
62,-3.136,3.136,1.47
63,-3.136,3.136,1.47
64,-3.136,3.136,1.47
65,-3.136,3.136,1.47
66,-3.136,3.136,1.274
67,-3.136,3.136,1.568
68,-3.136,3.136,1.47
69,-3.136,3.136,1.47
70,-3.136,3.136,1.47
71,-3.136,3.136,1.47
72,-3.136,3.136,1.568
73,-3.136,3.136,1.372
74,-3.136,3.136,1.47
75,-3.136,3.136,1.47
76,-3.136,3.136,1.47
77,-3.136,3.136,1.47
78,-3.136,3.136,1.568
79,-3.136,3.136,1.47
80,-3.136,3.136,1.47
81,-3.136,3.136,1.47
82,-3.136,3.136,1.47
83,-3.136,3.136,1.47
84,-3.136,3.136,1.568
85,-3.136,3.136,1.568
86,-3.136,3.136,1.568
87,-3.136,3.136,1.568
88,-3.136,3.136,1.568
89,-3.136,3.136,1.372
90,-3.136,3.136,1.47
91,-3.136,3.136,1.47
92,-3.136,3.136,1.47
93,-3.136,3.136,1.47
94,-3.136,3.136,1.47
95,-3.136,3.136,1.372
96,-3.136,3.136,1.47
97,-3.136,3.136,1.47
98,-3.136,3.136,1.47
99,-3.136,3.136,1.47
